timestamp,solving_id,question_id,user_answer,elapsed_time
1544667624790,1,q5073,a,35000
1544667659559,2,q4008,a,31000
1544672776774,3,q56,c,23000
1544672816318,4,q5039,b,37000
1544672857136,5,q4617,a,37000
1544672896616,6,q4852,b,37000
1544672945800,7,q6474,c,46000
1544672996223,8,q5424,d,47000
1544673070711,9,q5692,c,70000
1544673095046,10,q5647,d,21000
1544673148312,11,q5659,a,49000
1544673295880,12,q4564,a,28000
1544673338168,13,q4002,d,27000
1544673419311,14,q9638,b,44000
1544673491012,15,q8975,d,42000
1544673551382,16,q4476,b,30000
1544673603035,17,q4187,d,25000
1544673639292,18,q8665,b,24000
1544673677296,19,q8637,b,19000
1544673703137,20,q3783,b,16000
1544673735624,21,q5667,b,22000
1544766840107,22,q4313,a,26000
1544766873614,23,q9118,d,16000
1544766901609,24,q4632,a,15000
1544766993499,25,q3806,c,50000
1544767082451,26,q4831,b,53000
1544767112870,27,q9442,d,19000
1544767182179,28,q6170,b,33000
1544767231837,29,q3910,c,39000
1544767309648,30,q4499,d,64000
1544767401404,31,q6132,d,67000
1544837273923,32,q4478,a,14000
1544837299904,33,q5283,a,14000
1544837337510,34,q4605,c,20000
1544837369016,35,q8907,c,16000
1544837401163,36,q5784,d,20000
1544837424006,37,q5195,b,10000
1544837492024,38,q5687,c,59000
1544837553261,39,q8810,d,25000
1544837594420,40,q4842,d,31000
1544837630934,41,q4883,c,25000
