timestamp,solving_id,question_id,user_answer,elapsed_time
1561991807868,1,q5873,a,62000
1561991834479,2,q5130,b,22000
1561991888798,3,q326,a,51000
1561991925180,4,q5862,d,33000
1561991977809,5,q4019,b,49000
1561992018529,6,q5055,c,38000
1561992063837,7,q6394,c,42000
1562055853053,8,q8152,c,25000
1562055964595,9,q8132,c,23000
1562056104703,10,q39,b,23000
1562056181075,11,q11145,d,23000
1562056265674,12,q8063,b,24000
1562056350818,13,q8178,c,24000
1562056425325,14,q8143,c,21000
1562056527460,15,q10982,c,24000
1562056602904,16,q8093,c,20000
1562056697972,17,q14,a,23000
1562065437281,18,q8155,d,27000
1562065514933,19,q11157,a,21000
1562065589329,20,q13,a,21000
1562065880645,21,q8103,d,45000
1562065998717,22,q52,b,20000
1562066220788,23,q824,c,19000
1562066535182,24,q342,c,41000
1562066690481,25,q786,b,49000
1562066804917,26,q11259,c,40000
1562066971056,27,q1105,c,18000
1562067718726,28,q467,a,71000
1562067796980,29,q542,c,17000
1562067925663,30,q11249,c,44000
1562068025094,31,q1340,a,18000
1562068087480,32,q360,c,17000
1562068289434,33,q10285,d,23000
1562125803773,34,q11164,a,23000
1562125853985,35,q66,d,24000
1562125951296,36,q553,b,17000
1562126014477,37,q295,c,16000
1562126062176,38,q1188,c,20000
1562126140470,39,q1253,b,22000
1562126537023,40,q1829,d,29666
1562126537063,40,q1827,a,29666
1562126537116,40,q1828,b,29666
1562127132733,41,q2200,a,33333
1562127132759,41,q2199,b,33333
1562127132765,41,q2201,d,33333
1562127456079,42,q8618,d,26000
1562127847419,43,q7521,a,65400
1562127847740,43,q7520,d,65400
1562127847763,43,q7522,b,65400
1562127847766,43,q7524,d,65400
1562127847823,43,q7523,b,65400
1562173499385,44,q1949,a,19333
1562173499388,44,q1947,c,19333
1562173499411,44,q1948,a,19333
1562173811575,45,q1641,c,22667
1562173811625,45,q1642,c,22667
1562173811651,45,q1643,a,22667
1562174455226,46,q1723,a,14000
1562174455229,46,q1724,c,14000
1562174455267,46,q1722,b,14000
1562174835647,47,q1986,c,31667
1562174835651,47,q1987,d,31667
1562174835739,47,q1988,b,31667
1562175076773,48,q3334,c,21000
1562175076823,48,q3333,a,21000
1562175076829,48,q3335,a,21000
1562175490245,49,q3263,b,38667
1562175490265,49,q3262,c,38667
1562175490308,49,q3261,d,38667
