timestamp,solving_id,question_id,user_answer,elapsed_time
1522166219556,1,q8098,b,26000
1522166250018,2,q8074,c,26000
1522329932000,3,q176,b,31000
1522329954453,4,q1279,b,19000
1522330061296,5,q2067,a,34000
1522330061324,5,q2069,a,34000
1522330061327,5,q2068,b,34000
1522330158754,6,q3413,b,31333
1522330158824,6,q3411,d,31333
1522330158845,6,q3412,c,31333
1522330270850,7,q2991,d,20666
1522330270868,7,q2993,b,20666
1522330270916,7,q2992,b,20666
1522375747754,8,q2628,b,36666
1522375747762,8,q2630,c,36666
1522375747774,8,q2629,a,36666
1522375841345,9,q4555,d,90000
1522375850216,10,q4178,b,5000
1522375898394,11,q4761,b,44000
1522376017984,12,q6185,b,65000
1522376062888,13,q6243,d,42000
1522376100637,14,q6442,d,34000
1522376305480,15,q6949,d,50000
1522376305520,15,q6950,c,50000
1522376305560,15,q6951,a,50000
1522376305581,15,q6952,d,50000
1522394267826,16,q7337,a,87000
1522394267940,16,q7336,d,87000
1522394267954,16,q7335,a,87000
1522394267955,16,q7338,c,87000
1522477713861,17,q49,b,29000
1522477780286,18,q58,b,23000
1522477932732,19,q8063,b,26000
1522478015353,20,q11086,b,25000
1522478115546,21,q92,b,26000
1522478167840,22,q132,c,21000
1522478243939,23,q188,c,23000
1522478308447,24,q11226,a,21000
1522478359269,25,q8095,b,23000
1522478513601,26,q8107,b,22000
1522478606168,27,q952,b,17000
1522478665393,28,q1133,a,16000
1522478695314,29,q421,c,21000
1522478745084,30,q11261,a,21000
1522478818836,31,q389,a,24000
1522478887691,32,q263,c,17000
1522478937011,33,q408,c,18000
1522479024460,34,q11249,c,23000
1522479099242,35,q680,a,18000
1522479198660,36,q667,a,33000
1522479481798,37,q1942,d,34666
1522479481807,37,q1941,c,34666
1522479481875,37,q1943,d,34666
1522479698090,38,q1886,a,38666
1522479698098,38,q1884,c,38666
1522479698105,38,q1885,c,38666
1522479908198,39,q2252,c,40000
1522479908222,39,q2251,a,40000
1522479908259,39,q2250,b,40000
1522480096969,40,q1527,c,31666
1522480096973,40,q1529,a,31666
1522480096979,40,q1528,d,31666
1522636437746,41,q1473,a,132333
1522636437787,41,q1475,c,132333
1522636437792,41,q1474,d,132333
1522636619288,42,q1792,a,24000
1522636619295,42,q1791,d,24000
1522636619308,42,q1793,d,24000
1522654926065,43,q3780,a,47000
1522655026005,44,q3652,a,51000
1522655149407,45,q5648,b,78000
1522655266355,46,q8740,b,44000
1522655419486,47,q6741,b,29000
1522655474157,48,q5783,d,34000
1522655934175,49,q5312,d,34000
1522656013947,50,q10191,b,20000
1522754906572,51,q5391,d,54000
1522755047172,52,q5718,a,77000
1522755137604,53,q5074,c,8000
1522755301734,54,q9419,d,19000
1522755449602,55,q5064,b,21000
1522755530868,56,q5724,b,36000
1522755643512,57,q5405,a,82000
1522755992279,58,q9469,d,48000
1522756050085,59,q5650,d,10000
1522756226786,60,q9638,a,160000
1522756381673,61,q5406,a,109000
1522756774684,62,q6691,a,84250
1522756774684,62,q6689,d,84250
1522756774692,62,q6690,c,84250
1522756774706,62,q6692,b,84250
1522757316138,63,q7673,c,71000
1522757316142,63,q7674,b,71000
1523234018539,64,q7546,a,73200
1523234018569,64,q7548,a,73200
1523234018617,64,q7547,a,73200
1523234018623,64,q7545,a,73200
1523234018638,64,q7549,b,73200
1523234117545,65,q180,b,25000
1523234226435,66,q11153,d,27000
1523234278043,67,q69,d,23000
1523234334165,68,q8126,c,25000
1523234397464,69,q8061,b,22000
1523234447167,70,q11240,a,23000
1523234516501,71,q8111,c,23000
1523234692310,72,q143,a,97000
1523234854168,73,q8050,c,21000
1523234910491,74,q11099,c,24000
1523234992336,75,q751,b,18000
1523235038854,76,q421,c,23000
1523273006035,77,q751,b,18000
1523273074617,78,q11263,b,19000
1523273125173,79,q981,c,22000
1523273175359,80,q399,c,21000
1523273205391,81,q544,c,18000
1523273239674,82,q11259,c,26000
1523273271275,83,q309,a,18000
1523273332681,84,q444,a,20000
1523273375795,85,q309,c,17000
1523273399995,86,q444,b,16000
1523273434418,87,q333,c,20000
1523273510028,88,q11262,b,18000
1523273545617,89,q390,c,19000
1523273688521,90,q1983,c,39666
1523273688522,90,q1984,c,39666
1523273688530,90,q1985,a,39666
1523273908295,91,q1477,b,32333
1523273908305,91,q1478,d,32333
1523273908311,91,q1476,b,32333
1523274111271,92,q1685,b,29666
1523274111279,92,q1683,b,29666
1523274111289,92,q1684,c,29666
1523274273889,93,q3222,d,45000
1523274273925,93,q3223,b,45000
1523274273927,93,q3224,d,45000
1523274430944,94,q2778,c,33000
1523274430965,94,q2780,b,33000
1523274431053,94,q2779,c,33000
1523274591666,95,q2832,c,27333
1523274591712,95,q2834,b,27333
1523274591718,95,q2833,c,27333
1523274725551,96,q10138,b,46000
1523274760591,97,q5341,a,12000
1523274784331,98,q5635,d,15000
1523274863906,99,q5407,c,47000
1523274985242,100,q9530,b,72000
1523275067220,101,q5786,b,36000
1523275194159,102,q4856,d,50000
1523275267578,103,q8700,a,43000
1523275332731,104,q10296,a,27000
1523275387811,105,q5250,b,17000
1523510938806,106,q3919,b,71000
1523511143145,107,q4896,d,82000
1523511354938,108,q10159,d,58000
1523511452651,109,q3813,b,8000
1523511507958,110,q5330,a,42000
1523511586699,111,q4318,b,44000
1523511862974,112,q9163,c,238000
1523511989922,113,q5051,c,23000
1523512045374,114,q3738,a,31000
1524715922553,115,q5533,a,10000
1524716006919,116,q8376,b,36000
1524716057400,117,q6533,a,36000
1524716568231,118,q6059,a,91000
1524987125401,119,q178,c,22000
1524987172826,120,q8081,b,25000
1524987205012,121,q8058,b,24000
1524987260532,122,q11146,b,26000
1524987307138,123,q8154,b,14000
1524987339321,124,q8062,b,24000
1524987429177,125,q8087,a,25000
1524987461754,126,q11115,a,22000
1524987493672,127,q8052,c,24000
1524987528759,128,q185,a,23000
1524987583796,129,q92,a,12000
1524987607891,130,q132,a,17000
1524987632863,131,q8087,d,18000
1524987643196,132,q178,d,3000
1524987677017,133,q1013,a,20000
1524987704267,134,q218,b,18000
1524987746848,135,q295,c,20000
1524987785884,136,q197,a,20000
1524987811472,137,q1388,b,17000
1524987836090,138,q1096,b,16000
1524987976019,139,q1012,c,16000
1524988019133,140,q213,a,19000
1524988054066,141,q597,a,18000
1524988082661,142,q963,c,16000
1524988214529,143,q1921,d,33000
1524988214570,143,q1922,a,33000
1524988214591,143,q1920,b,33000
1524988434809,144,q2500,d,33666
1524988434842,144,q2499,a,33666
1524988434865,144,q2501,b,33666
1524988562036,145,q1522,a,28666
1524988562060,145,q1521,d,28666
1524988562072,145,q1523,c,28666
1524988743621,146,q1575,c,36333
1524988743654,146,q1576,c,36333
1524988743659,146,q1577,c,36333
1524989141881,147,q1985,a,33666
1524989141884,147,q1984,d,33666
1524989141923,147,q1983,d,33666
1524989580816,148,q1884,b,27666
1524989580837,148,q1885,b,27666
1524989580872,148,q1886,a,27666
1524989719197,149,q1541,b,34000
1524989719252,149,q1540,b,34000
1524989719279,149,q1539,c,34000
1524989811561,150,q1899,b,25000
1524989811585,150,q1901,d,25000
1524989811596,150,q1900,a,25000
1524990131028,151,q6533,d,25000
1524990176677,152,q6059,d,30000
1524990241420,153,q3665,c,26000
1525070574357,154,q8636,d,30000
1525071014940,155,q4469,b,172000
1525071110658,156,q5591,a,25000
1525071304870,157,q5046,d,59000
1525071434843,158,q10085,c,57000
1525072282285,159,q6925,c,49000
1525072282328,159,q6926,a,49000
1525072282338,159,q6928,b,49000
1525072286860,159,q6927,c,49000
1525073939240,160,q6842,d,25250
1525073939291,160,q6844,b,25250
1525073939296,160,q6843,a,25250
1525073939342,160,q6841,d,25250
1525150548199,161,q82,a,26000
1525150623459,162,q11034,d,29000
1525150670360,163,q8130,d,23000
1525150721960,164,q67,c,26000
1525150756865,165,q8077,d,23000
1525150790128,166,q11193,d,21000
1525150820873,167,q8110,a,21000
1525150860032,168,q131,c,30000
1525150918374,169,q8147,c,23000
1525150962856,170,q11203,c,29000
1525269407809,171,q8153,c,24000
1525269467743,172,q121,c,25000
1525269560035,173,q128,b,26000
1525269637263,174,q11183,c,21000
1525269668522,175,q179,c,23000
1525269700847,176,q47,d,23000
1525269744310,177,q8104,c,19000
1525269779525,178,q11072,c,20000
1525269839686,179,q8085,c,26000
1525269926733,180,q8160,c,26000
1525350901988,181,q516,a,17000
1525350936753,182,q1271,c,19000
1525350981330,183,q882,c,19000
1525351004306,184,q346,a,15000
1525351028616,185,q461,b,16000
1525351081484,186,q512,c,15000
1525351106643,187,q405,b,18000
1525351155365,188,q382,c,19000
1525351194848,189,q639,b,18000
1525351242282,190,q709,c,16000
1525351377620,191,q1732,c,34666
1525351377647,191,q1731,a,34666
1525351377674,191,q1733,d,34666
1525351561807,192,q2377,b,27333
1525351561830,192,q2376,c,27333
1525351561867,192,q2378,b,27333
1525351896630,193,q1875,b,29333
1525351896643,193,q1876,d,29333
1525351896690,193,q1877,a,29333
1525352155836,194,q1838,a,23666
1525352155858,194,q1836,b,23666
1525352155864,194,q1837,a,23666
1525352277358,195,q2147,c,25000
1525352277398,195,q2146,b,25000
1525352277406,195,q2145,c,25000
1525353588925,196,q10675,c,31333
1525353588942,196,q10674,c,31333
1525353588965,196,q10673,b,31333
1525353736772,197,q3041,d,30666
1525353736788,197,q3039,d,30666
1525353737030,197,q3040,a,30666
1525353885805,198,q3120,b,30666
1525353885807,198,q3122,d,30666
1525353885826,198,q3121,d,30666
1525354034585,199,q2849,d,25000
1525354034604,199,q2847,c,25000
1525354034662,199,q2848,a,25000
1525354184651,200,q2806,b,25000
1525354184667,200,q2805,c,25000
1525354184691,200,q2807,c,25000
1525354395499,201,q10782,c,21000
1525354395523,201,q10781,b,21000
1525354395636,201,q10783,b,21000
1525354395771,201,q10780,d,21000
1525849968794,202,q7889,a,146400
1525849968801,202,q7886,c,146400
1525849968812,202,q7888,d,146400
1525849968817,202,q7890,d,146400
1525849968860,202,q7887,d,146400
1526431789511,203,q113,d,26000
1526431825680,204,q11108,d,23000
1526431893890,205,q157,d,21000
1526431926026,206,q8165,c,24000
1526432004870,207,q129,b,21000
1526432034438,208,q11142,c,21000
1526432062729,209,q8128,b,18000
1526432112325,210,q53,c,20000
1526432158092,211,q9,c,22000
1526432409077,212,q11120,c,30000
1526965648364,213,q760,b,19000
1526965678322,214,q647,c,18000
1526965708287,215,q322,b,17000
1526965732416,216,q805,b,14000
1526965764721,217,q1213,b,19000
1526965797023,218,q275,c,17000
1526965830564,219,q1178,c,18000
1526965865055,220,q1204,c,23000
1526965898208,221,q1337,b,19000
1526965929799,222,q818,a,19000
1526965974638,223,q778,a,18000
1526966102781,224,q1868,c,25000
1526966102831,224,q1867,b,25000
1526966102853,224,q1866,c,25000
1526966686249,225,q6440,d,32000
1526966739192,226,q4540,c,12000
1526966778147,227,q4783,c,14000
1526966920557,228,q8794,b,84000
1526967025736,229,q6495,a,72000
1526967092897,230,q9588,b,47000
1526967420127,231,q6155,d,134000
1527034660469,232,q8963,c,55000
1527034739073,233,q5322,d,29000
1527034786358,234,q4748,a,26000
1527034818771,235,q5342,d,11000
1527034877267,236,q9410,c,30000
1527036423388,237,q6115,c,134000
1527036463220,238,q4340,c,28000
1527036527898,239,q5048,a,30000
1527036706069,240,q8553,b,63000
1527036847116,241,q4536,a,56000
1527036948012,242,q5913,b,34000
1527054718363,243,q6664,d,30500
1527054718376,243,q6662,a,30500
1527054718390,243,q6663,b,30500
1527054718397,243,q6661,b,30500
1527055029653,244,q6859,c,47000
1527055029667,244,q6858,d,47000
1527055029690,244,q6860,b,47000
1527055029715,244,q6857,c,47000
1527163906681,245,q6913,b,95000
1527163906696,245,q6915,b,95000
1527163906705,245,q6914,b,95000
1527163906726,245,q6916,b,95000
1527164317382,246,q6609,d,80250
1527164317397,246,q6610,a,80250
1527164317464,246,q6612,a,80250
1527164317470,246,q6611,a,80250
1527164885201,247,q6971,b,62750
1527164885266,247,q6969,c,62750
1527164885314,247,q6970,a,62750
1527164885341,247,q6972,a,62750
1527165345566,248,q6642,c,70750
1527165345571,248,q6641,a,70750
1527165345601,248,q6643,c,70750
1527165345632,248,q6644,b,70750
1527165624409,249,q7635,d,71500
1527165624443,249,q7636,c,71500
1527165849999,250,q71,b,24000
1527165890322,251,q8083,c,30000
1527165939978,252,q51,c,28000
1527165978935,253,q10949,c,24000
1527166011959,254,q45,d,23000
1527166058060,255,q8134,c,36000
1527166138846,256,q8084,b,31000
1527166224009,257,q519,a,28000
1527166280696,258,q321,b,21000
1527166356954,259,q351,b,31000
1527166393632,260,q707,b,20000
1527166435572,261,q327,a,19000
1527166567731,262,q1660,c,32666
1527166567768,262,q1659,c,32666
1527166567823,262,q1661,d,32666
1527166704952,263,q2053,a,36666
1527166705000,263,q2052,b,36666
1527166705020,263,q2054,c,36666
1527166814895,264,q3525,d,26333
1527166814929,264,q3526,c,26333
1527166814987,264,q3527,c,26333
1530526400338,265,q5075,b,17000
1530526590879,266,q8560,b,67000
1530526773178,267,q6754,c,108000
1530526844586,268,q6550,a,37000
1530526958423,269,q4498,d,80000
1530527060510,270,q9768,b,39000
1530527103571,271,q5369,a,11000
1530527254996,272,q6494,d,117000
1530527472699,273,q4311,d,109000
1530527584204,274,q8868,c,58000
1530528433156,275,q6946,d,37250
1530528433158,275,q6945,c,37250
1530528433267,275,q6948,c,37250
1530528433274,275,q6947,b,37250
1530591721719,276,q10833,c,134000
1530591721781,276,q10834,a,134000
1530591721852,276,q10835,d,134000
1530591721984,276,q10832,b,134000
1530618864311,277,q6871,a,94250
1530618864340,277,q6869,a,94250
1530618864360,277,q6872,c,94250
1530618864368,277,q6870,d,94250
1530619441359,278,q6900,a,58750
1530619441378,278,q6897,a,58750
1530619441412,278,q6899,c,58750
1530619441434,278,q6898,d,58750
1530619875163,279,q6887,d,62250
1530619875168,279,q6886,a,62250
1530619875168,279,q6888,b,62250
1530619875169,279,q6885,d,62250
1530620417623,280,q11184,b,22000
1530620466765,281,q8116,b,24000
1530789337913,282,q10837,a,92000
1530789337915,282,q10836,a,92000
1530789337967,282,q10838,c,92000
1530789337972,282,q10839,a,92000
1530789907211,283,q6934,d,59250
1530789907214,283,q6935,b,59250
1530789907230,283,q6933,b,59250
1530789907268,283,q6936,d,59250
1530790402198,284,q6839,b,87750
1530790402204,284,q6837,b,87750
1530790402208,284,q6840,c,87750
1530790402327,284,q6838,b,87750
1530790915343,285,q6709,b,43750
1530790915344,285,q6710,a,43750
1530790915354,285,q6712,d,43750
1530790915366,285,q6711,b,43750
1530791494729,286,q10857,d,63250
1530791494753,286,q10859,a,63250
1530791494756,286,q10858,d,63250
1530791494770,286,q10856,a,63250
1531101654844,287,q7256,a,177000
1531101654847,287,q7255,b,177000
1531101654871,287,q7253,c,177000
1531101654964,287,q7254,b,177000
1531101655091,287,q7252,b,177000
1531103124459,288,q7079,a,137600
1531103124467,288,q7082,c,137600
1531103124509,288,q7080,a,137600
1531103124557,288,q7083,b,137600
1531103124582,288,q7081,a,137600
1531103471274,289,q77,a,28000
1531103529353,290,q5765,c,19000
1531103572245,291,q6261,a,12000
1531103598974,292,q6504,b,12000
1531103626099,293,q9778,c,16000
1531103658078,294,q4535,b,22000
1531103686538,295,q4096,c,12000
1531103715118,296,q6177,b,17000
1531103739207,297,q9941,c,7000
1531111885576,298,q8271,d,113600
1531111885604,298,q8270,d,113600
1531111885611,298,q8267,c,113600
1531111885659,298,q8268,a,113600
1531111885705,298,q8269,d,113600
1531112694483,299,q7050,a,117400
1531112694514,299,q7052,a,117400
1531112694552,299,q7051,a,117400
1531112694563,299,q7049,d,117400
1531112694575,299,q7053,d,117400
1531116554697,300,q7386,b,152800
1531116554724,300,q7385,c,152800
1531116554740,300,q7384,c,152800
1531116554789,300,q7388,c,152800
1531116555008,300,q7387,c,152800
1531270036853,301,q6973,b,53000
1531270036890,301,q6976,a,53000
1531270036943,301,q6974,d,53000
1531270036984,301,q6975,c,53000
1531277060019,302,q6830,d,59000
1531277060055,302,q6831,b,59000
1531277060068,302,q6832,d,59000
1531277060071,302,q6829,b,59000
1531357711484,303,q6782,a,90250
1531357711497,303,q6783,c,90250
1531357711503,303,q6781,b,90250
1531357711570,303,q6784,d,90250
1531358898096,304,q4731,b,12000
1531358927955,305,q4591,a,7000
1531359303824,306,q6321,b,24000
1531359383115,307,q8554,d,33000
1532332647591,308,q8152,c,22000
1532332699925,309,q10957,c,25000
