timestamp,solving_id,question_id,user_answer,elapsed_time
1535881734332,1,q8098,b,24000
1535881774976,2,q8074,d,38000
1535881802120,3,q176,d,25000
1535881823088,4,q1279,c,18000
1535881904425,5,q2067,a,26000
1535881904522,5,q2069,d,26000
1535881904576,5,q2068,d,26000
1535882059197,6,q3411,b,25000
1535882059205,6,q3412,a,25000
1535882059239,6,q3413,a,25000
1535882162998,7,q2992,b,12333
1535882163063,7,q2993,c,12333
1535882163070,7,q2991,d,12333
1535882308045,8,q2630,a,11333
1535882308054,8,q2629,d,11333
1535882308062,8,q2628,a,11333
1535882341665,9,q4555,d,30000
1535882365877,10,q4178,a,21000
1535882384889,11,q4761,b,14000
1535882394645,12,q6185,b,7000
1535882415691,13,q6243,b,19000
1535882505832,14,q6442,a,85000
1535882635099,15,q6982,a,31500
1535882635133,15,q6983,c,31500
1535882635137,15,q6981,a,31500
1535882635138,15,q6984,d,31500
1535882899303,16,q7337,d,65250
1535882899327,16,q7338,c,65250
1535882899331,16,q7335,b,65250
1535882899388,16,q7336,d,65250
1535935600518,17,q6922,a,106500
1535935600531,17,q6921,c,106500
1535935600553,17,q6924,a,106500
1535935600588,17,q6923,c,106500
1535935778664,18,q6788,c,35250
1535935778669,18,q6787,a,35250
1535935778694,18,q6786,c,35250
1535935778756,18,q6785,c,35250
1535936025485,19,q6715,c,42250
1535936025513,19,q6716,a,42250
1535936025559,19,q6713,d,42250
1535936025659,19,q6714,c,42250
1535936146264,20,q4474,b,24000
1535936166862,21,q8687,b,9000
1535936214309,22,q3788,c,16000
1535936256210,23,q10277,a,13000
1535936289274,24,q5218,d,26000
1535936357333,25,q3774,d,42000
1535941954375,26,q7865,a,117400
1535941954387,26,q7861,a,117400
1535941954405,26,q7862,d,117400
1535941954409,26,q7864,c,117400
1535941954413,26,q7863,a,117400
1535942247986,27,q7394,b,64250
1535942248011,27,q7397,b,64250
1535942248047,27,q7396,b,64250
1535942248144,27,q7395,b,64250
1535942802241,28,q7553,b,90400
1535942802274,28,q7554,c,90400
1535942802276,28,q7552,b,90400
1535942802283,28,q7550,a,90400
1535942802312,28,q7551,c,90400
1535943243576,29,q7194,a,71200
1535943243579,29,q7193,b,71200
1535943243585,29,q7196,b,71200
1535943243615,29,q7195,d,71200
1535943243645,29,q7192,a,71200
1535943756388,30,q7851,b,72400
1535943756391,30,q7855,a,72400
1535943756395,30,q7854,d,72400
1535943756441,30,q7853,d,72400
1535943757065,30,q7852,a,72400
1535962298163,31,q7702,b,62333
1535962298191,31,q7700,b,62333
1535962298198,31,q7701,c,62333
1535962820263,32,q7521,d,80800
1535962820265,32,q7524,a,80800
1535962820270,32,q7520,c,80800
1535962820326,32,q7523,d,80800
1535962820352,32,q7522,d,80800
1536124170443,33,q149,b,24000
1536124199840,34,q72,a,22000
1536124229642,35,q11,b,22000
1536124257567,36,q11031,d,21000
1536124286052,37,q97,d,21000
1536124314448,38,q8113,c,22000
1536124359674,39,q170,b,26000
1536124390602,40,q11236,d,21000
1536124424000,41,q8131,d,27000
1536124452460,42,q8099,a,23000
1536124481147,43,q27,a,23000
1536124509196,44,q11015,a,20000
1536124539209,45,q111,a,23000
1536124568936,46,q8133,c,24000
1536124594391,47,q8112,d,19000
1536124621109,48,q10971,b,21000
1536124649358,49,q112,b,21000
1536124680562,50,q8167,a,25000
1536124713458,51,q8172,a,23000
1536124740360,52,q11137,a,21000
1536128727814,53,q1162,a,24000
1536128775624,54,q202,a,20000
1536128807205,55,q289,b,15000
1536128848442,56,q11262,a,21000
1536128875965,57,q772,c,17000
1536128903968,58,q738,b,16000
1536128931647,59,q722,c,17000
1536128962568,60,q11249,a,21000
1536128987841,61,q683,b,15000
1536129010995,62,q568,a,17000
1536186410445,63,q342,b,25000
1536186446616,64,q11263,b,27000
1536186473282,65,q578,b,17000
1536186502154,66,q461,b,16000
1536186530062,67,q321,b,18000
1536186557458,68,q11261,a,19000
1536186584249,69,q1090,a,15000
1536186607247,70,q662,c,16000
1536186628297,71,q334,c,15000
1536186655085,72,q11259,b,22000
1536186683195,73,q1378,b,18000
1536186708264,74,q993,a,19000
1536186737072,75,q639,b,22000
1536186786983,76,q295,c,17000
1536186812224,77,q314,c,15000
1536186837274,78,q1189,b,17000
1536186863924,79,q896,c,18000
1536186888455,80,q1221,b,19000
1536186911415,81,q1010,a,15000
1536186938689,82,q374,b,18000
1536186964050,83,q862,a,19000
1536187004242,83,q862,c,18000
1536187025722,84,q1189,c,16000
1536187052814,85,q616,c,15000
1536187075060,86,q1196,b,16000
1536187099074,87,q858,b,18000
1536187125366,88,q284,b,17000
1536187148512,89,q1385,c,17000
1536187178892,90,q598,c,24000
1536187201189,91,q1340,a,12000
1536187224727,92,q901,b,16000
1536187249910,93,q271,c,19000
1536187277667,94,q845,a,16000
1536187302246,95,q552,b,18000
1536187333472,96,q1325,c,18000
1536187371936,97,q281,c,19000
1536187396713,98,q324,a,17000
1536187420638,99,q647,c,17000
1536187445510,100,q897,b,17000
1536187467773,101,q1254,b,16000
1536187496353,102,q775,a,21000
1536187525815,102,q775,b,15000
1536187551407,103,q738,c,16000
1536187586912,104,q341,c,23000
1536187624168,105,q818,a,20000
1536187652047,106,q1291,b,21000
1536187677976,107,q298,c,16000
1536187701251,108,q442,c,17000
1536187725035,109,q377,a,17000
1536187751283,110,q599,a,17000
1536187773951,111,q1038,a,15000
1536187796539,112,q653,a,16000
1536187820030,113,q230,b,16000
1536187844163,114,q1233,a,15000
1536188134761,115,q1743,a,38000
1536188134773,115,q1744,a,38000
1536188134784,115,q1745,a,38000
1536188259960,116,q1808,a,34666
1536188260017,116,q1806,a,34666
1536188260093,116,q1807,d,34666
1536188351076,117,q1973,b,23666
1536188351114,117,q1971,a,23666
1536188351328,117,q1972,c,23666
1536188486894,118,q2006,a,28666
1536188486917,118,q2004,d,28666
1536188487070,118,q2005,c,28666
1536188619822,119,q1605,b,25666
1536188619823,119,q1606,a,25666
1536188619847,119,q1607,d,25666
1536188748153,120,q2380,d,24333
1536188748199,120,q2381,c,24333
1536188748325,120,q2379,d,24333
1536188862303,121,q1580,a,22333
1536188862318,121,q1579,c,22333
1536188862343,121,q1578,d,22333
1536188982737,122,q1408,c,25666
1536188982815,122,q1409,b,25666
1536188982826,122,q1407,d,25666
1536189113374,123,q1982,a,28000
1536189113378,123,q1980,c,28000
1536189113396,123,q1981,d,28000
1536189262200,124,q1828,c,26000
1536189262213,124,q1829,d,26000
1536189262246,124,q1827,a,26000
1536197398865,125,q3774,a,12000
1536197425766,126,q3788,d,6000
1536197460644,127,q6409,a,24000
1536197484225,128,q9030,d,15000
1536197525256,129,q3935,d,32000
1536197697221,130,q5328,c,58000
1536197754750,131,q5313,d,13000
1536197862772,132,q8748,d,83000
1536197979151,133,q5255,d,21000
1536198031462,134,q6066,d,40000
1536198119503,135,q4158,c,40000
1536198202679,136,q9970,d,21000
