timestamp,solving_id,question_id,user_answer,elapsed_time
1532449082840,1,q8098,b,20000
1532449105942,2,q8074,b,21000
1532449139968,3,q176,c,31000
1532449166830,4,q1279,a,24000
1532449304680,5,q2067,a,41666
1532449305456,5,q2068,a,41666
1532449306184,5,q2069,a,41666
1532449463065,6,q3411,a,49666
1532449464028,6,q3412,d,49666
1532449465043,6,q3413,d,49666
1532449535100,7,q2991,d,21666
1532449535932,7,q2992,b,21666
1532449537643,7,q2993,b,21666
1532449662028,8,q2628,b,39000
1532449662435,8,q2629,a,39000
1532449662961,8,q2630,a,39000
1532449713521,9,q4555,d,48000
1532449763739,10,q4178,c,48000
1532449794593,11,q4761,c,27000
1532449823817,12,q6185,b,27000
1532449857722,13,q6243,a,32000
1532449887836,14,q6442,b,27000
1532450040291,15,q6981,b,36750
1532450040862,15,q6982,b,36750
1532450041377,15,q6983,c,36750
1532450041909,15,q6984,b,36750
1532450339111,16,q7335,b,73250
1532450339430,16,q7336,d,73250
1532450339740,16,q7337,b,73250
1532450340017,16,q7338,a,73250
1532450516482,17,q5251,c,116000
1532450624101,18,q5780,a,63000
1532450693952,19,q9638,c,45000
1532450759091,20,q10117,c,31000
1532450809960,21,q4533,c,22000
1532450842544,22,q6043,c,24000
1532450918589,23,q4474,b,46000
1532450970582,24,q9715,d,28000
1532451031619,25,q4511,b,42000
1532451074565,26,q3738,a,21000
