timestamp,solving_id,question_id,user_answer,elapsed_time
1511345324284,1,q8098,b,22000
1511345350107,2,q8074,b,24000
1511345375608,3,q176,b,22000
1511345395850,4,q1279,a,17000
1511345458540,5,q2067,c,19666
1511345458947,5,q2068,b,19666
1511345459309,5,q2069,d,19666
1511345534833,6,q3411,b,24000
1511345535178,6,q3412,b,24000
1511345535416,6,q3413,b,24000
1511345588950,7,q2991,d,16666
1511345589427,7,q2992,c,16666
1511345589916,7,q2993,a,16666
1511345659201,8,q2628,c,22000
1511345659619,8,q2629,b,22000
1511345659995,8,q2630,a,22000
1511345690048,9,q4555,a,28000
1511345705718,10,q4178,c,14000
1511345721975,11,q4761,b,14000
1511345740093,12,q6185,b,16000
1511345758950,13,q6243,a,17000
1511345772362,14,q6442,c,11000
1511345887257,15,q6949,c,28000
1511345887513,15,q6950,a,28000
1511345887875,15,q6951,d,28000
1511345888085,15,q6952,a,28000
1511346085591,16,q7335,b,48750
1511346085920,16,q7336,b,48750
1511346086256,16,q7337,c,48750
1511346086588,16,q7338,c,48750
