timestamp,solving_id,question_id,user_answer,elapsed_time
1517319367144,1,q8098,b,22000
1517319421954,2,q8074,c,24000
1517319446091,3,q176,c,22000
1517319466666,4,q1279,c,19000
1517319521404,5,q2067,a,17333
1517319521854,5,q2068,a,17333
1517319522223,5,q2069,a,17333
1517319569268,6,q3411,c,15000
1517319569889,6,q3412,a,15000
1517319570512,6,q3413,d,15000
1517319608059,7,q2991,a,11333
1517319608843,7,q2992,c,11333
1517319610017,7,q2993,b,11333
1517319675903,8,q2628,c,20666
1517319676542,8,q2629,d,20666
1517319677184,8,q2630,b,20666
1517319692791,9,q4555,d,14000
1517319703308,10,q4178,b,9000
1517319717374,11,q4761,a,12000
1517319728169,12,q6185,c,9000
1517319742945,13,q6243,d,13000
1517319803116,14,q6442,c,59000
1517319915984,15,q6949,c,27500
1517319916775,15,q6950,a,27500
1517319917598,15,q6951,c,27500
1517319918258,15,q6952,d,27500
1517320099226,16,q7335,d,44750
1517320099639,16,q7336,d,44750
1517320100045,16,q7337,d,44750
1517320100505,16,q7338,c,44750
