timestamp,solving_id,question_id,user_answer,elapsed_time
1548039544361,1,q5127,b,18000
1548039566424,2,q199,b,18000
1548039598095,3,q4291,a,29000
1548039660865,4,q4771,b,59000
1548039696479,5,q5805,d,33000
1548039745176,6,q3669,c,46000
1548039768884,7,q99,a,21000
1548039793112,8,q3,b,21000
1548039830901,9,q5564,b,35000
1548039877736,10,q4314,a,44000
1548039907808,11,q4599,c,27000
1548040350221,12,q639,b,20000
1548040380065,13,q1146,c,14000
1548040404530,14,q835,c,16000
1548040433541,15,q11249,b,21000
1548040459675,16,q652,c,18000
1548040487467,17,q1101,b,17000
1548040510511,18,q280,a,17000
1548040543742,19,q11261,b,17000
1548040561535,20,q483,c,13000
1548040581405,21,q1297,b,15000
1548040737110,22,q3912,a,19000
1548040771810,23,q5686,b,12000
1548040830537,24,q4479,b,50000
1548040876777,25,q10002,a,39000
1548040917476,26,q6071,c,14000
1548040943613,27,q5157,d,15000
1548040989157,28,q5770,c,30000
1548041004626,29,q8886,b,10000
1548041044345,30,q6736,b,33000
1548041060819,31,q5437,a,10000
1548123824647,32,q561,b,18000
1548123848055,33,q11259,b,17000
1548123869893,34,q1266,b,16000
1548123895141,35,q1316,a,19000
1548123929322,36,q554,b,18000
1548123972754,37,q11262,a,16000
1548123996114,38,q590,b,17000
1548124025678,39,q788,c,19000
1548124044686,40,q1084,b,14000
1548124097534,41,q11263,b,17000
1548124177774,42,q6746,b,48000
1548124254229,43,q10062,b,21000
1548124311118,44,q5031,c,35000
1548124380436,45,q5246,a,39000
1548124440883,46,q4203,b,17000
1548124519954,47,q9911,b,42000
1548124572305,48,q6162,c,39000
1548124660927,49,q4043,b,45000
1548124832422,50,q5775,d,95000
1548124860467,51,q9537,b,21000
1548206655122,52,q1335,b,20000
1548206678422,53,q1314,c,18000
1548206705270,54,q1017,a,18000
1548206726230,55,q295,c,15000
1548206747234,56,q1236,b,15000
1548206775360,57,q1251,a,22000
1548206800026,58,q436,c,19000
1548206821075,59,q289,b,15000
1548206843460,60,q336,b,17000
1548206864400,61,q1336,b,14000
1548206919572,62,q3688,d,19000
1548206948650,63,q6327,c,19000
1548206970669,64,q5328,b,13000
1548206997682,65,q9899,b,21000
1548207016264,66,q5353,b,11000
1548207088113,67,q5625,c,32000
1548207120211,68,q4178,c,21000
1548207148088,69,q8879,a,13000
1548207171698,70,q3801,a,17000
1548207187926,71,q5659,c,9000
1548323510991,72,q4060,c,14000
1548324110921,73,q3692,a,47000
1548324144096,74,q4476,c,25000
1548324161285,75,q4610,b,10000
1548324192428,76,q6127,d,25000
1548324216151,77,q4517,a,10000
1548324268685,78,q5279,c,25000
1548324331306,79,q9729,a,57000
1548324359832,80,q5103,b,22000
1548324383915,81,q4468,d,13000
1548324426786,82,q3916,d,25000
1548324457630,83,q9200,b,24000
1548324474708,84,q6189,d,11000
1548325160035,85,q6760,c,214000
1548325329017,85,q6760,d,7000
1548325371686,86,q4203,c,18000
1548325414186,87,q3956,a,22000
1548382465270,88,q86,a,24000
1548382492357,89,q131,c,22000
1548382521741,90,q8070,c,20000
1548382546991,91,q11194,d,20000
1548382573503,92,q186,c,22000
1548382615879,93,q8082,c,24000
1548382641627,94,q192,d,21000
1548382667320,95,q11223,b,21000
1548382699903,96,q40,b,27000
1548382731939,97,q8096,d,24000
1548382758368,98,q140,d,22000
1548382796299,99,q11248,a,20000
1548382824974,100,q66,d,24000
1548382853070,101,q77,c,22000
1548382881501,102,q135,a,22000
1548382929315,103,q11037,b,24000
1548382958555,104,q65,b,22000
1548382986995,105,q10,d,22000
1548383067548,106,q188,c,21000
1548383093044,107,q11031,d,21000
1548383128239,108,q8162,b,28000
1548383158041,109,q124,b,22000
1548383188228,110,q19,a,25000
1548383215297,111,q11045,d,21000
1548383248692,112,q59,b,27000
1548383290658,113,q7,c,25000
1548383326281,114,q53,c,20000
1548383352495,115,q11221,b,21000
1548383379170,116,q141,b,22000
1548383407156,117,q8118,a,23000
1548383448035,118,q111,a,23000
1548383474530,119,q10952,b,20000
1548383500332,120,q8095,b,21000
1548383525311,121,q8108,d,20000
1548383568404,122,q158,c,33000
1548383593042,123,q10968,a,18000
1548383620158,124,q60,a,21000
1548383645607,125,q79,a,21000
1548383674206,126,q8143,a,23000
1548383716828,127,q11182,d,21000
1548383744165,128,q166,c,22000
1548383768910,129,q8137,a,19000
1548383795654,130,q8057,a,22000
1548383824132,131,q11178,a,22000
1548383851076,132,q8068,b,22000
1548383879030,133,q160,d,24000
1548383908304,134,q8125,c,24000
1548383933236,135,q11244,a,20000
1548383960576,136,q64,d,23000
1548383989551,137,q8131,d,24000
1548384506678,138,q2228,a,37000
1548384506698,138,q2227,c,37000
1548384506775,138,q2226,c,37000
1548384635428,139,q1918,a,25333
1548384635502,139,q1917,c,25333
1548384635537,139,q1919,b,25333
1548384716524,140,q1760,c,23667
1548384716562,140,q1758,b,23667
1548384716674,140,q1759,a,23667
1548384812022,141,q1521,b,28000
1548384812058,141,q1522,c,28000
1548384812102,141,q1523,d,28000
1548384882169,142,q2438,d,20000
1548384882216,142,q2437,b,20000
1548384882275,142,q2436,b,20000
1548384973420,143,q1845,d,26333
1548384973426,143,q1846,a,26333
1548384973441,143,q1847,b,26333
1548385081665,144,q2305,d,29000
1548385081688,144,q2306,c,29000
1548385081764,144,q2304,b,29000
1548385173641,145,q2104,b,19000
1548385173695,145,q2105,b,19000
1548385173700,145,q2103,d,19000
1548385221692,146,q2352,a,13333
1548385221734,146,q2353,d,13333
1548385221775,146,q2354,b,13333
1548385298174,147,q1763,c,23333
1548385298197,147,q1762,d,23333
1548385298204,147,q1761,d,23333
1548385430451,148,q1614,b,24000
1548385430463,148,q1615,b,24000
1548385430568,148,q1616,d,24000
1548385500666,149,q1478,b,20333
1548385500672,149,q1476,b,20333
1548385500689,149,q1477,d,20333
1548385570834,150,q2342,d,20000
1548385570864,150,q2340,b,20000
1548385570885,150,q2341,d,20000
1548385636296,151,q1861,b,19000
1548385636315,151,q1862,b,19000
1548385636321,151,q1860,c,19000
1548385696059,152,q2415,a,16000
1548385696069,152,q2417,c,16000
1548385696091,152,q2416,a,16000
1548385767055,153,q1483,b,20000
1548385767084,153,q1484,b,20000
1548385767115,153,q1482,d,20000
1548385813963,154,q1679,c,13333
1548385813970,154,q1678,a,13333
1548385813983,154,q1677,b,13333
1548386047926,155,q3225,d,30333
1548386047937,155,q3226,c,30333
1548386048007,155,q3227,d,30333
1548386385717,156,q6776,c,21750
1548386385770,156,q6774,c,21750
1548386385776,156,q6775,c,21750
1548386385803,156,q6773,c,21750
1548386565178,157,q6880,b,33500
1548386565184,157,q6877,d,33500
1548386565192,157,q6878,c,33500
1548386565240,157,q6879,b,33500
1548386740252,158,q6941,a,29500
1548386740265,158,q6944,a,29500
1548386740284,158,q6943,a,29500
1548386740286,158,q6942,c,29500
1548386933164,159,q10772,c,32750
1548386933169,159,q10775,c,32750
1548386933212,159,q10774,a,32750
1548386933255,159,q10773,c,32750
1548387076808,160,q6569,c,29250
1548387076825,160,q6570,c,29250
1548387076825,160,q6572,c,29250
1548387076846,160,q6571,b,29250
1548589053648,161,q8074,c,23000
1548589082644,162,q11059,a,20000
1548589115644,163,q190,d,24000
1548589157468,164,q172,d,21000
1548589192150,165,q123,a,20000
1548589224929,166,q11079,a,21000
1548589329255,167,q62,d,24000
1548589371018,168,q8114,a,19000
1548589397732,169,q11,b,21000
1548589422323,170,q11121,a,19000
1548589456481,171,q25,c,20000
1548589479642,172,q8149,b,19000
1548589512189,173,q8092,d,27000
1548589547943,174,q11235,d,21000
1548589573971,175,q127,b,20000
1548589629948,176,q1370,a,16000
1548589654415,177,q666,a,19000
1548589678668,178,q763,c,18000
1548589702762,179,q1065,c,16000
1548589732370,180,q218,b,25000
1548589761878,181,q1292,c,21000
1548589790905,182,q330,c,24000
1548589809695,183,q767,c,14000
1548589836469,184,q1112,b,23000
1548589865050,185,q502,a,20000
1548589890589,186,q773,a,17000
1548589911276,187,q507,b,16000
1548589935385,188,q745,a,15000
1548589957618,189,q442,c,18000
1548589978518,190,q1323,a,14000
1548642551780,191,q2510,a,20000
1548642551796,191,q2509,d,20000
1548642551808,191,q2508,c,20000
1548642682753,192,q2524,c,22000
1548642682778,192,q2525,a,22000
1548642682802,192,q2523,c,22000
1548643253461,193,q2011,c,14667
1548643253510,193,q2012,a,14667
1548643253543,193,q2010,a,14667
1548643969026,194,q1537,d,15333
1548643969063,194,q1538,a,15333
1548643969083,194,q1536,a,15333
1548644034961,195,q1791,d,12333
1548644034966,195,q1792,b,12333
1548644034973,195,q1793,d,12333
1548644089990,196,q2168,b,16000
1548644090026,196,q2166,d,16000
1548644090038,196,q2167,a,16000
1548644183345,197,q1733,c,23000
1548644183360,197,q1731,a,23000
1548644183413,197,q1732,b,23000
1548644253684,198,q1902,d,15000
1548644253692,198,q1903,c,15000
1548644253703,198,q1904,a,15000
1548644339456,199,q1928,d,22333
1548644339479,199,q1927,d,22333
1548644339542,199,q1926,c,22333
1548644424756,200,q2279,a,22000
1548644424760,200,q2277,c,22000
1548644424805,200,q2278,c,22000
1548644867096,201,q3416,d,15000
1548644867105,201,q3415,c,15000
1548644867162,201,q3414,b,15000
1548646148133,202,q10269,b,17000
1548646209466,203,q4045,a,45000
1548646272279,204,q4121,d,40000
1548646306701,205,q6156,c,15000
1548646390495,206,q10099,b,22000
1548646427375,207,q4797,b,12000
1548646463656,208,q6160,c,28000
1548646503896,209,q3848,a,15000
1548646540935,210,q10130,c,23000
