timestamp,solving_id,question_id,user_answer,elapsed_time
1530656053809,1,q8098,b,24000
1530656080218,2,q8074,c,23000
1530656111406,3,q176,c,28000
1530656136358,4,q1279,b,22000
1530656227699,5,q2068,a,29000
1530656227734,5,q2069,d,29000
1530656227822,5,q2067,d,29000
1530656311379,6,q3413,d,26333
1530656311428,6,q3412,a,26333
1530656311434,6,q3411,c,26333
1530656389251,7,q2991,d,24666
1530656389286,7,q2993,b,24666
1530656389370,7,q2992,a,24666
1530656477784,8,q2630,a,28000
1530656477795,8,q2628,c,28000
1530656477857,8,q2629,d,28000
1530656520541,9,q4555,b,39000
1530656545905,10,q4178,c,22000
1530656560625,11,q4761,b,11000
1530656577362,12,q6185,b,14000
1530656594450,13,q6243,b,14000
1530656620113,14,q6442,d,22000
1530656785843,15,q6984,c,40500
1530656785870,15,q6981,a,40500
1530656785881,15,q6983,c,40500
1530656785938,15,q6982,b,40500
1530656990880,16,q7337,d,50250
1530656990903,16,q7335,c,50250
1530656990920,16,q7338,d,50250
1530656990993,16,q7336,b,50250
1545953806417,17,q4729,b,9000
1545953852693,18,q4319,b,27000
1545953911512,19,q4096,d,20000
1545953937037,20,q9829,c,15000
1545953969210,21,q6516,b,24000
1545954020775,22,q4210,d,22000
1545954169577,23,q6142,b,18000
1545954189253,24,q9185,d,10000
1545954210692,25,q6177,d,13000
1545954238925,26,q5340,d,11000
