timestamp,solving_id,question_id,user_answer,elapsed_time
1560492013428,1,q4293,c,37000
1560492038034,2,q4533,c,20000
1560492046673,3,q5648,c,6000
1560492066597,4,q9624,a,17000
1560492074427,5,q4124,a,4000
1560492090353,6,q4589,c,13000
1560492123764,7,q10039,a,31000
1560492135234,8,q5563,a,9000
1560492156932,9,q3710,b,19000
1560492181023,10,q9625,b,21000
1560492203867,11,q6086,d,19000
1560492872436,12,q188,c,19000
1560492896157,13,q8121,a,19000
1560492932854,14,q8103,d,20000
1560492958748,15,q10976,a,21000
1560492970675,16,q172,a,7000
1560492982046,17,q8113,a,7000
1560493008912,18,q61,c,22000
1560493034652,19,q10989,b,19000
1560493064540,20,q8096,d,3000
1560493100229,21,q8162,b,27000
1560493127764,22,q8061,a,19000
1560493153229,23,q11151,b,16000
1560493168958,24,q16,b,11000
1560493219184,25,q1380,a,12000
1560493243593,26,q1071,c,17000
1560493264207,27,q496,a,16000
1560493286140,28,q295,c,15000
1560493308268,29,q430,a,17000
1560493323834,30,q781,a,9000
1560493348351,31,q1399,b,16000
1560493366428,32,q11249,b,14000
1560493388636,33,q589,a,17000
1560493411595,34,q1273,b,17000
1560493457098,35,q1206,c,14000
1560493469601,36,q11262,a,8000
1560493490305,37,q892,c,17000
1560493511603,38,q928,c,17000
1560493529605,39,q303,b,14000
1560493548019,40,q11261,b,13000
1560493572426,41,q920,a,16000
1560493594500,42,q526,c,18000
1560493617035,43,q639,b,17000
1560493635985,44,q11263,b,16000
1560493649796,45,q832,a,10000
1560493667132,46,q767,c,14000
1560493688031,47,q406,a,17000
1560493706268,48,q11259,b,15000
1560493726251,49,q532,b,13000
1560493746549,50,q1338,a,17000
1560493770833,51,q507,b,15000
1560493791227,52,q950,c,15000
1560493803400,53,q283,a,8000
1560493823981,54,q790,b,15000
1560493841827,55,q1044,a,14000
1560493862399,56,q1327,a,16000
1560493909717,57,q5233,c,16000
1560493946940,58,q4321,a,21000
1560493985700,59,q8683,b,22000
1560494001634,60,q10257,a,8000
1560494051562,61,q4476,c,6000
1560494093532,62,q4039,b,33000
1560494120603,63,q5638,d,19000
1560494149355,64,q17299,b,18000
1560494183183,65,q4596,b,22000
1560494210264,66,q6188,d,8000
1560494224960,67,q4430,a,9000
1560494235808,68,q10159,d,6000
