timestamp,solving_id,question_id,user_answer,elapsed_time
1551230489526,1,q8454,a,25000
1551230516910,2,q84,b,23000
1551230537661,3,q219,b,18000
1551230553790,4,q3913,a,13000
1551230578071,5,q5255,c,21000
1551230599653,6,q326,c,18000
1551230620678,7,q9580,b,18000
1551230707631,8,q850,a,16000
1551230746339,9,q1308,a,18000
1551230779746,10,q249,c,18000
1551230809335,11,q11259,c,18000
1551230855203,12,q1079,b,16000
1551230876722,13,q401,c,15000
1551230910957,14,q320,a,19000
1551230951015,15,q295,c,15000
1551230984887,16,q1204,b,19000
1551231238421,17,q379,b,16000
