timestamp,solving_id,question_id,user_answer,elapsed_time
1511165658583,1,q8098,b,21000
1511165680376,2,q8074,d,20000
1511165703403,3,q176,b,21000
1511165740612,4,q1279,c,34000
1511165889169,5,q2067,c,41000
1511165889667,5,q2068,a,41000
1511165890168,5,q2069,d,41000
1511165990247,6,q3411,c,32333
1511165990964,6,q3412,a,32333
1511165991840,6,q3413,b,32333
1511166090249,7,q2991,b,31667
1511166090612,7,q2992,a,31667
1511166091136,7,q2993,b,31667
1511166182650,8,q2628,c,29333
1511166183228,8,q2629,d,29333
1511166183677,8,q2630,b,29333
1511166207791,9,q4555,b,22000
1511166241714,10,q4178,c,32000
1511166250757,11,q4761,b,8000
1511166271989,12,q6185,b,19000
1511166295946,13,q6243,a,21000
1511166325713,14,q6442,b,28000
1511166459839,15,q6949,d,32750
1511166460277,15,q6950,a,32750
1511166460697,15,q6951,d,32750
1511166461331,15,q6952,d,32750
1511166786864,16,q7335,d,80250
1511166787478,16,q7336,d,80250
1511166787832,16,q7337,d,80250
1511166788288,16,q7338,b,80250
1511770332876,17,q6754,b,14000
1511770376959,18,q5315,a,14000
1511770434741,19,q5400,d,42000
1511770484591,20,q9857,d,18000
1511770515179,21,q6411,b,15000
1511770544688,22,q6348,a,18000
1511770573337,23,q6733,d,18000
1511770613050,24,q9197,c,21000
1511770647011,25,q4344,c,22000
1511770692752,26,q4603,d,33000
1512295611164,27,q5049,a,9000
1512295639618,28,q5324,b,17000
1512295680780,29,q5221,b,25000
1512295717094,30,q10269,c,14000
1512295755260,31,q6358,a,23000
1512295772876,32,q5058,a,9000
1512295797995,33,q4792,b,10000
1512295830641,34,q10085,c,21000
1512295852274,35,q5047,a,12000
1512295899588,36,q3798,d,36000
1520214353322,37,q4181,b,30000
1520214377026,38,q5544,b,9000
1520214405510,39,q4596,b,17000
1520214425950,40,q6185,c,13000
1520214446466,41,q5401,d,12000
1520292616759,42,q9401,c,11000
1520292636685,43,q6443,d,11000
1520292676008,44,q9631,b,16000
1520292689999,45,q4564,a,7000
1520292715703,46,q8918,b,9000
1520292854048,47,q4530,b,19000
1520292878807,48,q6319,d,18000
1520292899114,49,q6121,d,12000
1520292922228,50,q10005,d,15000
1520292949593,51,q5770,c,19000
1520292962884,52,q5504,a,5000
1520292990688,53,q5328,a,19000
1520293012774,54,q9805,d,15000
1520293029895,55,q3911,b,8000
1520293749267,55,q3911,d,20000
1520293785094,56,q5328,b,12000
1520293969613,57,q4872,b,406000
1520473251190,58,q5458,c,18000
1520473275422,59,q8938,d,13000
1520473293801,60,q6508,a,12000
1520473307467,61,q5060,c,4000
1520473347187,62,q6497,d,17000
1520473371883,63,q9342,b,11000
1520473401869,64,q4510,a,23000
1520473427766,65,q4317,c,18000
1520473473060,66,q6756,a,28000
1520473491417,67,q9467,a,11000
1520473743261,68,q236,c,19000
1520473803330,69,q696,c,17000
1520473831166,70,q940,b,18000
1520473857044,71,q11263,b,18000
1520473896276,72,q973,b,18000
1520473954525,73,q1316,c,17000
1520474009043,74,q292,b,15000
1520474057579,75,q11249,b,21000
1520474082543,76,q280,a,16000
1520474220949,77,q835,c,16000
1520597369288,78,q5553,b,12000
1520597387858,79,q9934,d,12000
1520597436085,80,q3898,d,38000
1520597746881,80,q3898,b,11000
1520597788821,81,q5221,c,36000
1520597816671,82,q4326,c,372000
1520597851325,83,q8665,c,24000
1520597881244,84,q8623,a,22000
1520597905979,85,q5474,b,16000
1520597922708,86,q5780,b,9000
1520597941006,87,q5657,a,10000
1520597969820,88,q8552,a,20000
1520597998695,89,q6376,b,21000
1520598024366,90,q5667,c,17000
1520598390019,91,q4530,d,24000
1520598419929,92,q5667,b,15000
1520598444566,93,q5910,a,412000
1520598479038,94,q9673,b,27000
1520598513925,95,q5218,a,28000
1520598544122,96,q3785,a,20000
1520598568611,97,q5065,d,16000
1520598602760,98,q10288,a,26000
1520598628859,99,q3692,a,18000
1520598656807,100,q4523,d,19000
1520598698271,101,q4442,d,31000
1520598722924,102,q10322,a,17000
1520598755751,103,q5687,b,25000
1520598794132,104,q4483,c,29000
1520598819310,105,q9607,b,18000
1520598854634,106,q10303,a,28000
1520598899540,107,q5295,d,38000
1520598934217,108,q6484,a,25000
1520598956815,109,q5589,a,14000
1520598978344,110,q9861,a,12000
1520896960465,111,q4304,a,31000
1520897965180,112,q4483,d,35000
1520897985376,113,q4304,c,9000
1520898015837,114,q5083,d,15000
1520898048271,115,q3788,d,26000
1520898066076,116,q8819,b,11000
1520898092018,117,q3698,d,18000
1520898109310,118,q6047,d,11000
1520898131725,119,q5242,b,15000
1520898160464,120,q9086,b,23000
1520898174346,121,q6243,a,8000
1520898212597,122,q6502,d,18000
1520898261293,123,q6024,a,31000
1520898291731,124,q9424,a,23000
1520898310104,125,q6035,b,11000
1520898346220,126,q6494,c,30000
1520898374335,127,q5248,a,21000
1521167564843,128,q9740,b,13000
1521167599279,129,q6338,c,23000
1521167618242,130,q5759,a,12000
1521167765088,131,q6243,d,16000
1521167784009,132,q5759,c,11000
1521167799792,133,q3935,b,175000
1521167873621,134,q8917,c,56000
1521802167119,135,q5779,d,78000
1521802444006,136,q5047,d,29000
1521802580359,137,q5779,b,17000
1521802689426,138,q4160,d,20000
1521802759467,139,q4468,d,41000
1521802806652,140,q9051,d,16000
1521802851234,141,q5041,c,30000
1521803011268,142,q5405,a,48000
1521803113293,143,q5685,d,33000
1521803303246,144,q9555,a,66000
1521803362455,145,q4464,b,13000
1521803529708,146,q6412,a,25000
1521886258179,147,q4513,c,13000
1521886337087,148,q8208,d,37000
1521886477532,149,q5683,a,14000
1521886565641,150,q4166,c,30000
1521886673401,151,q4077,a,25000
1521886726903,152,q8508,c,19000
1521886783008,153,q5238,b,15000
1521886876863,154,q5257,a,18000
1521886972116,155,q6515,b,34000
1521887018911,156,q10094,c,17000
1521887096255,157,q4467,a,12000
1521887143180,158,q5695,c,18000
1521887254764,159,q6189,a,22000
1521887306285,160,q8614,d,25000
1521887345897,161,q6187,a,32000
1521899110278,162,q5129,c,18000
1521899138111,163,q6225,c,12000
1521899204130,164,q9124,d,30000
1521899275072,165,q5669,a,27000
1521899321929,166,q5765,a,36000
1521899438648,167,q5663,b,51000
1523090534970,168,q8760,c,22000
1523090578982,169,q5094,a,28000
1523090670111,170,q4476,c,21000
1523090737906,171,q6094,b,11000
1523090770191,172,q9091,b,9000
1523090818626,173,q5686,c,30000
1523091015250,174,q4464,c,9000
1523091073770,175,q5686,b,6000
1523091155207,176,q3691,a,17000
1523091272854,177,q5974,c,22000
1523091333690,178,q9103,a,32000
1523091595077,179,q5352,d,19000
1523091645322,180,q4300,d,28000
1523091676960,181,q3854,d,10000
1523091713869,182,q8850,d,22000
1523091758924,183,q5595,b,25000
1523091864403,184,q9578,d,48000
1523091898041,185,q6513,b,12000
1523091931931,186,q10304,d,24000
1523092019479,187,q4891,a,24000
1523092076331,188,q5320,b,17000
1523092159189,189,q8668,b,32000
1523092185463,190,q4307,b,14000
1523092225468,191,q6330,b,31000
1523092277679,192,q5322,d,27000
1523092366203,193,q5337,b,26000
1523092446340,194,q9012,a,24000
1523092481249,195,q6140,d,17000
1523188071312,196,q8140,b,17000
1523188110168,197,q10,d,19000
1523188191819,198,q8090,d,19000
1523188275311,199,q11055,d,18000
1523188331882,200,q176,d,25000
1523188446026,201,q8108,d,18000
1523188489897,202,q3,c,20000
1523188537887,203,q11031,d,17000
1523188608581,204,q8092,b,31000
1523188705110,205,q192,d,19000
1523188735834,206,q59,d,20000
1523188927549,207,q10,c,18000
1523188947526,208,q59,b,7000
1523189013098,209,q11124,d,18000
1523189040452,210,q8099,a,19000
1523189092957,211,q8061,b,15000
