timestamp,solving_id,question_id,user_answer,elapsed_time
1560871954031,1,q5364,b,21000
1560871970941,2,q4276,c,12000
1560871985858,3,q5948,a,12000
1560872013361,4,q190,a,23000
1560872032857,5,q5805,a,17000
1560872056926,6,q4598,d,21000
1560872070056,7,q5614,b,11000
1560872084457,8,q3950,c,11000
1560872138183,9,q342,c,23000
1560872172274,10,q726,a,20000
1560872203316,11,q1282,a,16000
1560872232937,12,q11262,a,20000
1560872267242,13,q1070,c,22000
1560872294539,14,q1259,b,18000
1560872331080,15,q1151,b,23000
1560872364718,16,q11259,b,20000
1560872390374,17,q542,c,18000
1560872417772,18,q1117,b,19000
1560872486766,19,q3699,a,17000
1560872513009,20,q6249,a,14000
1560872539304,21,q5651,d,17000
1560872565592,22,q9425,d,19000
1560872598808,23,q6525,c,23000
1560872632783,24,q5251,c,25000
1560872657970,25,q6151,b,17000
1560872693686,26,q9150,b,25000
1560872723487,27,q5225,d,20000
1560872749596,28,q6507,b,13000
1561300918866,29,q742,b,9000
1561300944777,30,q11263,b,18000
1561300975702,31,q1359,b,19000
1561301009690,32,q561,b,21000
1561301037390,33,q948,a,17000
1561301064719,34,q11261,b,20000
1561301089927,35,q961,a,17000
1561301118607,36,q819,a,18000
1561301147608,37,q395,c,18000
1561301169589,38,q295,a,12000
1561301210388,39,q5031,b,20000
1561301260718,40,q17381,b,21000
1561301296484,41,q4530,b,25000
1561301319553,42,q6340,a,15000
1561301362460,43,q5268,a,18000
1561301383884,44,q17120,d,12000
1561301419466,45,q5060,b,27000
1561301454255,46,q4131,b,18000
1561301502871,47,q5261,d,39000
1561301526859,48,q8871,c,17000
1561376257582,49,q6043,a,29000
1562294498267,50,q4533,c,16000
1562294519730,51,q4754,a,12000
1562294530498,52,q17076,c,5000
1562294548352,53,q4705,b,10000
1562294567395,54,q6745,c,12000
1562294587098,55,q5264,a,12000
1562294605629,56,q8393,d,11000
1562294627486,57,q5237,b,13000
1562294652446,58,q5665,d,13000
1563435273942,59,q5316,a,15000
