timestamp,solving_id,question_id,user_answer,elapsed_time
1507687107808,1,q8098,d,23000
1507687134151,2,q8074,d,23000
1507687255462,3,q176,a,119000
1508025524059,4,q1279,c,18000
1508025593936,5,q2067,a,22000
1508025594590,5,q2068,a,22000
1508025595032,5,q2069,d,22000
1508025716811,6,q3411,c,39000
1508025717144,6,q3412,a,39000
1508025717630,6,q3413,c,39000
1508025901166,7,q2991,b,15666
1508025901784,7,q2992,b,15666
1508025902365,7,q2993,c,15666
1508025971263,8,q2628,a,21333
1508025971624,8,q2629,a,21333
1508025972570,8,q2630,a,21333
1508026003838,9,q4555,d,29000
1508026010549,10,q4178,b,5000
1508026033826,11,q4761,b,21000
1508026048277,12,q6185,c,13000
1508026062788,13,q6243,b,13000
1508026071854,14,q6442,b,7000
1508026180154,15,q6949,c,26500
1508026180403,15,q6950,b,26500
1508026180736,15,q6951,d,26500
1508026181087,15,q6952,b,26500
1508026519269,16,q7335,c,84000
1508026519728,16,q7336,b,84000
1508026520589,16,q7337,d,84000
1508026521148,16,q7338,c,84000
1509899192136,17,q8150,a,22000
1509899231582,18,q8152,c,23000
1509899279948,19,q162,b,22000
1509899306501,20,q8061,b,21000
1509899334741,21,q8078,a,22000
1509899361427,22,q180,b,20000
1509927425821,23,q746,c,18000
1509928385583,24,q524,a,18000
1509928448553,25,q351,b,22000
1509928488563,26,q295,c,17000
1509928532573,27,q203,b,21000
1509928583547,28,q1288,b,15000
1509928613314,29,q321,b,18000
1509928639991,30,q410,b,16000
1509928666743,31,q959,b,19000
1509928695300,32,q391,b,19000
1509928777848,33,q4920,d,20000
1510535477041,34,q195,c,21000
1510535528473,35,q192,d,25000
1510535577211,36,q8080,d,19000
1510535630574,37,q8,b,23000
1510535678885,38,q8052,c,20000
1510535730734,39,q8160,c,22000
1510535758313,40,q179,c,20000
1510535788707,41,q8085,c,23000
1510535863852,42,q12,c,20000
1510535892345,43,q8063,b,21000
1510535971341,44,q1243,b,19000
1510536005818,45,q1125,b,21000
1510536045831,46,q727,a,15000
1510536070000,47,q197,a,16000
1510536103064,48,q611,a,21000
1510536147862,49,q405,b,17000
1510536188479,50,q306,b,14000
1510536229469,51,q1022,b,15000
1510536266811,52,q709,c,15000
1510536306587,53,q208,c,18000
1510536349477,54,q958,b,17000
1510536389152,55,q461,b,17000
1510536449350,56,q218,c,18000
1510536494613,57,q627,b,15000
1510536520479,58,q408,b,18000
1510536565519,59,q390,a,19000
1510536596468,60,q818,a,18000
1510536641920,61,q1171,c,17000
1510536680047,62,q1217,a,16000
1510536704175,63,q981,a,18000
1510536860959,64,q5401,c,31000
1510537017177,65,q3928,b,9000
1510537048844,66,q10135,d,20000
1510537106230,67,q4096,b,33000
