timestamp,solving_id,question_id,user_answer,elapsed_time
1545059687926,1,q4145,d,41000
1545059707819,2,q5874,c,17000
1545059730284,3,q326,b,20000
1545059751769,4,q5421,a,19000
1545059779836,5,q8156,c,24000
1545059801058,6,q405,b,18000
1545059821150,7,q368,b,17000
1545060474275,8,q57,c,28000
1545060515343,9,q8061,b,16000
1545060546580,10,q104,b,21000
1545060583360,11,q11037,b,23000
1545060633843,12,q32,a,23000
1545060668039,13,q16,c,22000
1545060699792,14,q3,c,22000
1545060732374,15,q11127,c,21000
1545060791710,16,q8162,b,27000
1545060845053,17,q8070,c,21000
1545060884593,18,q15,d,22000
1545060921075,19,q11222,c,23000
1545060974303,20,q65,b,24000
1545061007325,21,q115,a,24000
1545061040054,22,q8086,b,23000
1545061090674,23,q11194,d,22000
1545061123054,24,q150,d,23000
1545061157124,25,q13,c,22000
1545061210037,26,q8098,b,22000
1545061244016,27,q11140,c,24000
1545061334043,28,q3935,b,12000
1545061375024,29,q5761,a,9000
1545061428593,30,q5057,b,27000
1545061466970,31,q8574,a,19000
1545061518466,32,q5769,a,28000
1545061543490,33,q6000,a,12000
1545061572657,34,q5631,c,21000
1545061616234,35,q8954,b,17000
1545061642258,36,q6044,d,18000
1545061702745,37,q3909,a,17000
1545061842468,38,q3774,d,11000
1545061902852,39,q9531,d,14000
1545061941140,40,q4525,d,31000
1545061969527,41,q6111,b,19000
1545061996891,42,q4500,a,19000
1545129617962,43,q9021,b,11000
1545129634510,44,q5067,b,9000
1545129658429,45,q5388,c,15000
1545129689459,46,q4615,c,24000
1545129723647,47,q8617,a,26000
1545129757216,48,q3928,b,7000
1545129794914,49,q6261,a,30000
1545129819987,50,q5284,c,8000
1545129849539,51,q10070,a,22000
1545129883078,52,q5774,a,13000
1545129966898,53,q605,b,20000
1545129993126,54,q665,b,19000
1545130018926,55,q470,b,16000
1545130047925,56,q11261,a,20000
1545130089845,57,q1230,b,17000
1545130114504,58,q414,a,17000
1545130164338,59,q1221,b,18000
1545130191512,60,q295,c,16000
1545130217550,61,q678,b,18000
1545130240540,62,q657,a,16000
1545130396960,63,q5329,a,9000
1545130434700,64,q4621,c,9000
1545130452176,65,q9523,b,11000
1545130485769,66,q6517,c,26000
1545130529319,67,q6541,d,34000
1545130643791,68,q4755,b,32000
1545130678023,69,q9814,b,8000
1545131054789,70,q4297,b,18000
1545131091210,71,q4469,b,8000
1545131116734,72,q4249,b,18000
1545131191931,73,q11037,a,19000
1545131219609,74,q6261,a,18000
1545131230011,75,q5284,c,5000
1545131239963,76,q5631,c,5000
1545131265224,77,q4525,a,20000
1545131296863,78,q11140,c,24000
1545132215163,79,q6761,d,25500
1545132215180,79,q6764,b,25500
1545132215193,79,q6763,b,25500
1545132215194,79,q6762,b,25500
1545132371763,80,q6931,c,36500
1545132371812,80,q6930,c,36500
1545132371873,80,q6932,a,36500
1545132371878,80,q6929,c,36500
1545132488652,81,q6942,a,27250
1545132488677,81,q6943,c,27250
1545132488792,81,q6941,a,27250
1545132488898,81,q6944,b,27250
1545132756380,82,q10613,d,35750
1545132756419,82,q10611,c,35750
1545132756435,82,q10610,a,35750
1545132756472,82,q10612,d,35750
1545133037784,83,q6637,b,33500
1545133037816,83,q6639,a,33500
1545133037819,83,q6640,a,33500
1545133037861,83,q6638,c,33500
1545133656897,84,q1424,b,24666
1545133656933,84,q1423,a,24666
1545133656935,84,q1422,c,24666
1545133740177,85,q1744,a,25333
1545133740200,85,q1745,d,25333
1545133740208,85,q1743,a,25333
1545133832632,86,q1684,c,28333
1545133832679,86,q1685,b,28333
1545133832748,86,q1683,b,28333
1545133934795,87,q1641,c,29333
1545133934809,87,q1642,c,29333
1545133934881,87,q1643,a,29333
1545134029657,88,q1556,b,28666
1545134029730,88,q1554,a,28666
1545134029738,88,q1555,d,28666
1545134579011,89,q7609,d,98200
1545134579074,89,q7611,c,98200
1545134579095,89,q7608,c,98200
1545134579103,89,q7610,c,98200
1545134579140,89,q7612,b,98200
1545142218167,90,q7475,b,49400
1545142218181,90,q7477,d,49400
1545142218220,90,q7476,c,49400
1545142218243,90,q7478,b,49400
1545142218321,90,q7479,d,49400
1545142462086,91,q7345,b,52500
1545142462112,91,q7344,d,52500
1545142462117,91,q7343,a,52500
1545142462256,91,q7346,b,52500
1545143055680,92,q7050,b,104200
1545143055699,92,q7053,d,104200
1545143055700,92,q7051,d,104200
1545143055713,92,q7052,a,104200
1545143055717,92,q7049,a,104200
1545143206571,93,q10285,a,19000
1545143228941,94,q5741,d,7000
1545143258564,95,q3659,a,20000
1545143306469,96,q4034,d,6000
1545143335374,97,q9087,c,22000
1545143376108,98,q6353,a,14000
1545143409883,99,q4820,d,24000
1545143462408,100,q9607,b,42000
1545143518918,101,q10314,c,33000
1545143576351,102,q4474,b,27000
1545143633279,103,q4597,a,39000
1545143737784,104,q5787,c,81000
1545143798389,105,q10161,b,43000
1545143847336,106,q4346,c,28000
1545143890698,107,q5258,d,33000
1545143982138,108,q3990,b,31000
1545144015346,109,q9832,b,26000
1545144077129,110,q5405,a,30000
1545144140369,111,q6516,d,41000
1545144174578,112,q4490,c,9000
1545144436682,112,q4490,b,9000
1545144451587,113,q5329,b,8000
1545144487996,114,q9916,d,24000
1545144534701,115,q4076,a,24000
1545144569960,116,q5070,a,28000
1545144623449,117,q4131,d,37000
1545144676497,118,q8857,a,37000
1545144725630,119,q5979,a,14000
1545144744813,120,q4565,b,9000
1545144774200,121,q4838,a,22000
1545144795005,122,q9144,d,13000
1545144834093,123,q6756,c,31000
1545144943554,124,q11222,b,22000
1545309159380,125,q5407,c,60000
1545309191558,126,q6184,b,10000
1545309217705,127,q8748,b,18000
1545309276003,128,q5678,b,38000
1545309331532,129,q4359,a,30000
1545316958500,130,q3787,d,21000
1545317007752,131,q8861,b,24000
1545317057266,132,q3811,b,31000
1545317102675,133,q5772,d,30000
1545317119576,134,q5389,c,9000
1545417494614,135,q9133,a,8000
1545417517225,136,q6433,d,14000
1545417578310,137,q5044,d,27000
