timestamp,solving_id,question_id,user_answer,elapsed_time
1554438870084,1,q5061,c,4000
1554438930530,2,q1116,c,57000
1554438943425,3,q5627,b,10000
1554438973678,4,q5772,b,27000
1554438994707,5,q4124,a,18000
1554439015738,6,q377,a,18000
1554439039218,7,q4169,d,18000
1554439209530,8,q6224,b,124000
1554439262350,9,q4271,a,30000
1554439799265,10,q6448,b,34000
1554440253505,11,q9484,c,52000
1554440535866,12,q4820,d,34000
1554444328317,13,q5551,c,266000
1554444356942,14,q6210,a,12000
1554444406644,15,q8549,a,41000
1554444848688,16,q5658,d,16000
1554444888813,17,q6244,b,21000
1559625629791,18,q3935,a,12000
1559625668283,19,q9556,a,8000
1559625690188,20,q5340,d,11000
1559625718134,21,q4729,b,16000
1559625757432,22,q5258,c,26000
1559625781320,23,q9090,b,8000
1559625797994,24,q4746,d,5000
1559625814030,25,q4545,c,11000
1559625831849,26,q6732,b,8000
1559625856228,27,q9496,b,5000
1560257481612,28,q4592,a,30000
1560257517369,29,q4087,b,17000
1560257551502,30,q6327,c,9000
1560257613199,31,q9745,b,16000
1560257655606,32,q5392,a,32000
1560257684510,33,q5422,c,17000
1560257718031,34,q5002,b,19000
1560257742815,35,q8363,a,18000
1560257752344,36,q4166,b,3000
1560257784871,37,q4546,b,23000
1560401303458,38,q4544,d,10000
1560401583057,39,q17384,c,10000
1560402160792,40,q6186,b,9000
1560402226322,41,q6381,c,19000
1560402543376,42,q8460,a,15000
1560402615700,43,q9796,a,21000
1560402677356,44,q5596,d,17000
1560402696082,45,q4359,a,6000
1560402732938,46,q6226,c,4000
1560402749276,47,q9788,a,10000
1560477467806,48,q4684,c,25000
1560477502786,49,q4557,b,12000
1560477604985,50,q5400,d,9000
1560477658305,51,q17163,d,9000
1560477715984,52,q5648,c,32000
1560477753940,53,q4861,a,17000
1560477770300,54,q4075,b,10000
1560477828372,55,q17355,a,16000
1560479926365,56,q4863,d,21000
1560479979020,57,q6441,d,25000
1560599754825,58,q6222,c,9000
1560599782135,59,q8491,c,15000
1560599850734,60,q5279,b,40000
1560599953530,61,q6326,c,47000
1560600009551,62,q4363,a,16000
1560600036078,63,q9808,b,8000
1560600064980,64,q5610,a,6000
1560600110770,65,q3682,c,9000
1560600136004,66,q5470,a,12000
1560600174540,67,q3635,a,8000
1560643893951,68,q526,b,16000
1560643915569,69,q1297,b,14000
1560643939192,70,q1034,c,18000
1560643978201,71,q11261,b,18000
1560644005580,72,q774,b,17000
1560644061688,73,q205,a,17000
1560644095520,74,q485,b,15000
1560644129856,75,q11259,b,14000
1560644150425,76,q952,b,17000
1560644176207,77,q763,b,20000
1560645359100,78,q6523,b,26000
1560645415054,79,q3774,b,28000
1560645489433,80,q4754,d,30000
1560645511671,81,q17135,c,10000
1560645546061,82,q5687,b,18000
1560645572942,83,q5347,c,21000
1560645601007,84,q6185,c,4000
1560645629389,85,q8599,c,21000
1560645674603,86,q4530,d,26000
1560645704614,87,q5504,a,14000
1561011745228,88,q4037,a,21000
1561011794178,89,q8712,b,5000
1561012361892,90,q4872,d,7000
1561012399825,91,q6064,d,27000
1561012493280,92,q4743,c,21000
1561012924221,93,q17127,b,58000
1561013352669,94,q4300,d,28000
1561013375662,95,q3928,b,3000
1561013387286,96,q5573,d,5000
1561013406557,97,q17194,c,12000
1563252358338,98,q3912,c,6000
1563252379140,99,q6320,d,13000
1563252997300,100,q3972,c,7000
1563253205736,101,q9372,d,12000
1563253347035,102,q5082,b,46000
1563253400253,103,q5710,a,24000
1563253774816,104,q3748,a,21000
1563253816535,105,q8498,d,21000
1563253837789,106,q6733,c,9000
1563253866236,107,q4002,c,6000
1563323693384,108,q5073,d,7000
1563323748964,109,q9540,d,21000
1563323813095,110,q5438,d,16000
1563323835130,111,q4591,a,8000
1563323856436,112,q5060,c,4000
1563323869417,113,q8380,c,8000
1563323895608,114,q3690,b,21000
1563323956752,115,q5042,b,31000
1563324000905,116,q4161,a,21000
1563324040407,117,q10208,b,11000
