timestamp,solving_id,question_id,user_answer,elapsed_time
1531713608746,1,q8098,b,19000
1531713632600,2,q8074,d,21000
1531713657196,3,q176,d,22000
1531713678306,4,q1279,c,18000
1531713749879,5,q2067,a,23000
1531713750423,5,q2068,a,23000
1531713751142,5,q2069,d,23000
1531713819166,6,q3411,a,21666
1531713819831,6,q3412,c,21666
1531713820510,6,q3413,d,21666
1531713892628,7,q2991,c,23000
1531713893001,7,q2992,b,23000
1531713893355,7,q2993,c,23000
1531713969492,8,q2628,c,24333
1531713970380,8,q2629,b,24333
1531713971641,8,q2630,c,24333
1531713991335,9,q4555,d,16000
1531714002672,10,q4178,c,9000
1531714015842,11,q4761,a,11000
1531714024680,12,q6185,c,7000
1531714032428,13,q6243,b,5000
1531714046183,14,q6442,d,12000
1531714100998,15,q6981,b,13000
1531714101546,15,q6982,c,13000
1531714102232,15,q6983,c,13000
1531714102972,15,q6984,b,13000
1531714169449,16,q7335,a,16000
1531714170798,16,q7336,a,16000
1531714171856,16,q7337,c,16000
1531714172651,16,q7338,c,16000
