timestamp,solving_id,question_id,user_answer,elapsed_time
1546189934062,1,q5977,a,15000
1546189955048,2,q5354,a,18000
1546189967422,3,q4771,c,10000
1546189984514,4,q4829,b,15000
1546189998241,5,q5055,a,11000
1546190021448,6,q9624,c,21000
1546190042950,7,q4607,b,19000
1546190067853,8,q5301,b,22000
1546190083098,9,q3919,a,13000
1546190100856,10,q5754,c,15000
1546190117240,11,q5648,b,13000
1546190207273,12,q1342,b,20000
1546190250767,13,q557,a,21000
1546190315605,14,q887,b,18000
1546190369898,15,q11262,a,15000
1546190407608,16,q339,c,16000
1546190460319,17,q395,c,17000
1546190513005,18,q1016,b,18000
1546190585696,19,q11249,b,21000
1546190645554,20,q406,c,18000
1546190688945,21,q773,c,14000
1546190775368,22,q5401,b,11000
1546190793789,23,q5331,c,12000
1546190842693,24,q5615,d,14000
1546190896124,25,q9827,d,14000
1546190953666,26,q4537,b,24000
1546191031400,27,q4498,c,17000
1546191094873,28,q10013,c,12000
1546191153803,29,q8872,a,15000
1546191219932,30,q4491,d,22000
1546191252474,31,q5503,a,15000
