timestamp,solving_id,question_id,user_answer,elapsed_time
1550734141228,1,q3646,a,16000
1550734193763,2,q6147,d,48000
1550734241075,3,q4771,c,45000
1550734298171,4,q963,c,20000
1550734316497,5,q383,a,15000
1550734338658,6,q4045,c,19000
1550734358390,7,q391,b,17000
1550735344546,8,q908,b,15000
1550735401397,9,q579,b,15000
1550735471637,10,q572,b,15000
1550735516900,11,q11259,b,16000
1550735571735,12,q850,b,13000
1550735616599,13,q726,a,19000
1550735703227,14,q401,c,18000
1550735731965,15,q11249,b,20000
1550736064917,16,q1376,a,69000
1550736101097,17,q1126,c,19000
1550736618836,18,q4343,c,20000
1550736707011,19,q4561,c,31000
1550736752029,20,q4619,d,8000
1550736806530,21,q9454,c,22000
1550737240176,22,q5394,b,27000
1550746508699,23,q5448,c,76000
1550746605913,24,q4082,a,81000
