timestamp,solving_id,question_id,user_answer,elapsed_time
1542681904916,1,q5803,a,26000
1542681919715,2,q5594,d,12000
1542681959463,3,q8671,a,36000
1542681975776,4,q5191,a,13000
1542682014858,5,q4145,b,36000
1542682046747,6,q4617,a,29000
1542682081224,7,q4939,b,31000
1542682179454,8,q3702,d,20000
1542682230182,9,q4166,c,26000
1542682346083,10,q4573,b,47000
1542682429976,11,q10174,d,41000
1542682529579,12,q3782,c,38000
1542682664957,13,q4477,c,41000
1542682740515,14,q4146,b,45000
1542682787095,15,q10004,d,25000
1542682865087,16,q5693,a,50000
1542682909921,17,q5206,a,24000
1549541345716,18,q1009,a,27000
1549541382143,19,q1225,c,16000
1549541418433,20,q982,a,20000
1549541445818,21,q295,c,18000
1549541481528,22,q592,a,16000
1549541511936,23,q581,c,16000
1549541553031,24,q598,b,15000
1549541577185,25,q11261,b,16000
1549541602301,26,q539,c,18000
1549541624904,27,q1233,a,17000
1549541694849,28,q6496,b,27000
1549541741080,29,q9398,a,21000
1549541777953,30,q4189,c,22000
1549541808615,31,q5322,c,14000
1549541860450,32,q5267,d,35000
1549541880411,33,q8198,c,9000
1549541903555,34,q3930,b,11000
1549541938920,35,q5234,d,27000
1549541970049,36,q4161,d,22000
1549542025751,37,q9004,a,24000
