timestamp,solving_id,question_id,user_answer,elapsed_time
1526437111304,1,q8098,b,23000
1526437143263,2,q8074,d,29000
1526437171120,3,q176,d,25000
1526437199074,4,q1279,a,20000
1526437324576,5,q2068,a,1666
1526437324607,5,q2069,a,1666
1526437324611,5,q2067,a,1666
1526437417108,6,q3412,a,1333
1526437417173,6,q3413,d,1333
1526437417219,6,q3411,a,1333
1526437485432,7,q2993,c,1333
1526437485448,7,q2992,b,1333
1526437485459,7,q2991,d,1333
1526437621263,8,q2628,c,44000
1526437621280,8,q2629,d,44000
1526437621289,8,q2630,c,44000
1526437665878,9,q4555,a,41000
1526437685323,10,q4178,a,16000
1526437702211,11,q4761,a,13000
1526437724490,12,q6185,c,19000
1526437737928,13,q6243,a,10000
1526437756958,14,q6442,b,16000
1526437921309,15,q6982,b,40000
1526437921331,15,q6981,a,40000
1526437921378,15,q6984,b,40000
1526437921431,15,q6983,c,40000
1526438179893,16,q7336,d,63500
1526438179901,16,q7337,d,63500
1526438179940,16,q7338,a,63500
1526438180018,16,q7335,d,63500
1526438421829,17,q6898,b,34750
1526438421863,17,q6900,b,34750
1526438421863,17,q6897,a,34750
1526438421872,17,q6899,c,34750
1526441579740,18,q6828,b,40750
1526441579821,18,q6827,d,40750
1526441579822,18,q6826,b,40750
1526441579826,18,q6825,a,40750
1526452016848,19,q6905,a,52750
1526452016892,19,q6908,c,52750
1526452016931,19,q6906,b,52750
1526452016935,19,q6907,d,52750
1526452466066,20,q6828,d,5750
1526452466075,20,q6825,a,5750
1526452466137,20,q6826,c,5750
1526452466159,20,q6827,d,5750
1526458551599,21,q10861,d,25250
1526458551599,21,q10863,d,25250
1526458551600,21,q10860,b,25250
1526458551633,21,q10862,b,25250
1526458896966,22,q6913,a,34500
1526458896989,22,q6916,d,34500
1526458896998,22,q6914,b,34500
1526458897034,22,q6915,a,34500
1526459399111,23,q6945,c,44750
1526459399147,23,q6947,a,44750
1526459399181,23,q6946,c,44750
1526459399189,23,q6948,b,44750
1526459852543,24,q6973,c,42750
1526459852551,24,q6975,c,42750
1526459852571,24,q6974,d,42750
1526459852602,24,q6976,a,42750
1526460317586,25,q10934,d,39000
1526460317595,25,q10933,b,39000
1526460317597,25,q10935,b,39000
1526460317602,25,q10932,c,39000
1526467334422,26,q8685,b,14000
1526467416960,27,q6261,a,12000
1526467504913,28,q5648,d,11000
1526467579198,29,q9400,d,32000
1526467658298,30,q4779,d,11000
1526467743199,31,q4231,d,11000
1526467798946,32,q8668,b,24000
1526467839951,33,q9039,c,14000
1526467898236,34,q4476,b,26000
1526468015866,35,q6494,c,41000
1526468143520,36,q6141,b,10000
1526468217448,37,q9136,d,24000
1526468299788,38,q6213,a,10000
1526468572491,39,q4805,b,30000
1526468673944,40,q4539,b,11000
