timestamp,solving_id,question_id,user_answer,elapsed_time
1574583559000,1,q3985,b,40000
1574583582000,2,q1048,a,18000
1574583622000,3,q8641,d,36000
1574583651000,4,q6187,c,25000
1574583687000,5,q9157,d,31000
1574583724000,6,q8210,d,33000
1574583748000,7,q10293,b,20000
1574583771000,8,q8994,d,20000
1574796909291,9,q3985,b,40000
1574796931875,10,q1048,a,18000
1574796972042,11,q8641,d,36000
1574797001206,12,q6187,c,25000
1574797036893,13,q9157,d,31000
1574797073542,14,q8210,d,33000
1574797097783,15,q10293,b,20000
1574797121406,16,q8994,d,20000
