timestamp,solving_id,question_id,user_answer,elapsed_time
1548160055684,1,q6042,b,11000
1548160095306,2,q916,c,35000
1548160102990,3,q5788,a,6000
1548160119928,4,q5564,b,14000
1548160132853,5,q5718,d,10000
1548160148907,6,q5055,c,13000
1548160158501,7,q5716,a,7000
1548160170543,8,q10042,b,10000
1548160188780,9,q4771,a,16000
1548160200156,10,q5957,b,9000
1548160323223,11,q4042,b,19000
1548160342844,12,q4127,a,14000
1548160375092,13,q6525,b,23000
1548160396671,14,q9840,d,13000
1548160415748,15,q6328,c,13000
1548160444075,16,q4579,c,17000
1548160459328,17,q4683,c,9000
1548160476733,18,q8859,c,10000
1548160492193,19,q5248,a,9000
1548160506744,20,q4605,c,8000
