timestamp,solving_id,question_id,user_answer,elapsed_time
1565426437616,1,q5122,a,20000
1565426460599,2,q8422,d,18000
1565426486714,3,q394,c,22000
1565426502562,4,q4821,c,12000
1565426513017,5,q5421,a,7000
1565426536212,6,q5068,b,19000
1565426552813,7,q5784,d,10000
1565426849756,8,q212,b,26000
1565426884762,9,q1296,c,20000
1565426915550,10,q203,b,20000
1565426948125,11,q295,c,17000
1565426977903,12,q985,b,21000
1565427008128,13,q1167,b,20000
1565427040839,14,q321,b,20000
1565427072016,15,q11263,b,24000
1565427113577,16,q771,c,17000
1565427140064,17,q276,b,19000
1565504299059,18,q1133,a,18000
1565504329766,19,q11249,b,23000
1565504787540,20,q723,a,11000
1565504968539,21,q1303,c,19000
1565505053179,22,q351,b,19000
1565505109296,23,q11262,a,18000
1565505171845,24,q818,a,26000
1565505239918,25,q806,b,35000
1565505285836,26,q647,c,19000
1565505338454,27,q11261,c,19000
1565603028409,28,q590,b,17000
1566696077314,29,q1062,c,24000
1566696107428,30,q1068,a,20000
1566696441341,31,q11259,c,23000
1566696475758,32,q412,c,24000
1566696502089,33,q614,c,19000
1566696535416,34,q665,b,25000
1566696568920,35,q1299,b,21000
1566696597295,36,q803,c,18000
1566696654975,37,q1340,a,20000
1566696700559,38,q1058,b,20000
1566696731195,39,q491,b,18000
1566696769139,40,q902,c,20000
1566696823593,41,q478,b,20000
1566696870085,42,q1096,b,20000
1566696914806,43,q885,a,18000
1566696993189,44,q498,c,31000
1566697078854,45,q504,b,18000
1566697127081,46,q711,a,17000
1566697154374,47,q514,a,20000
1566838600765,48,q845,a,17000
1566838625537,49,q1364,c,18000
1566838667530,50,q835,a,17000
1566838708865,51,q601,c,15000
1566838752772,52,q876,b,18000
1566838779650,53,q794,c,18000
1566838814579,54,q1111,c,26000
