timestamp,solving_id,question_id,user_answer,elapsed_time
1540895264737,1,q5502,b,34000
1540895301939,2,q856,a,33000
1540895362770,3,q4598,b,58000
1540895418322,4,q4918,c,45000
1540895511371,5,q5720,b,46000
1540895562490,6,q8481,d,48000
1540895607687,7,q3950,d,42000
1540895889296,8,q235,b,21000
1540895960174,9,q551,a,25000
1540896001491,10,q1343,c,35000
1540896032642,11,q295,c,17000
1540896065432,12,q683,b,15000
1540896094357,13,q264,a,18000
1540896111877,14,q287,a,8000
1540896137095,15,q11261,c,19000
1540896156648,16,q660,b,10000
1540896176426,17,q1381,b,12000
1540896302667,18,q5401,d,48000
1540896351088,19,q3695,a,32000
1540896397056,20,q4653,c,32000
1540896476169,21,q9181,b,72000
1540896514650,22,q6320,a,32000
1540896565574,23,q4444,a,26000
1540896607826,24,q5256,c,29000
1540896662516,25,q9881,c,29000
1540896705056,26,q6511,c,30000
1540896751928,27,q5251,a,40000
1540969868092,28,q856,a,20000
1540969893444,29,q3950,d,20000
1540969928376,30,q11261,b,17000
1540969942518,31,q551,a,9000
1540969984235,32,q4598,c,37000
1540970057609,33,q5256,b,30000
1540970077465,34,q9881,b,7000
1540970102063,35,q5720,a,21000
1540970127887,36,q1381,b,12000
1540970141891,37,q6511,c,10000
1540970172146,38,q4918,c,24000
1540970215881,39,q5251,c,20000
1540970251037,40,q4444,a,28000
1540970287358,41,q6320,b,17000
1540970331817,42,q9181,d,41000
1540970387252,43,q4653,c,13000
1540970408442,44,q1343,b,17000
1540970430568,45,q264,b,17000
1540970450119,46,q295,c,14000
1540970489020,47,q5401,c,35000
1540970605867,48,q6184,b,36000
1540970632288,49,q8381,c,18000
1540970664202,50,q6322,a,23000
1540970716218,51,q5329,c,33000
1540970756949,52,q5112,a,28000
1540970814777,53,q8189,c,38000
1540970835902,54,q5060,b,11000
1540970858081,55,q5389,c,11000
1540970889794,56,q6494,d,24000
1540970923128,57,q10141,c,19000
1540970986597,58,q657,b,16000
1540971010282,59,q11263,b,17000
1540971045361,60,q1274,a,26000
1540971072741,61,q1253,c,18000
1540971093335,62,q1208,a,14000
1540971120802,63,q11249,b,22000
1540971140105,64,q1388,b,13000
1540971161180,65,q1082,a,16000
1540971185999,66,q278,c,17000
1540971207305,66,q278,a,9000
1540971227276,67,q1253,a,15000
1540971251275,68,q11262,b,18000
1541039658418,69,q4775,b,18000
1541039677123,70,q5667,b,11000
