timestamp,solving_id,question_id,user_answer,elapsed_time
1552218441468,1,q5555,d,21000
1552218466131,2,q4710,c,21000
1552218494463,3,q3633,d,25000
1552218521764,4,q5720,d,25000
1552218552463,5,q4836,b,28000
1552218574375,6,q5265,d,19000
1552218587093,7,q4080,d,10000
1552218752430,8,q4317,c,22000
1552218767493,9,q4440,d,4000
1552218799438,10,q4845,d,21000
1552218831295,11,q8966,b,21000
1552218853508,12,q5780,b,9000
1552218869885,13,q6185,b,7000
1552218889767,14,q6210,b,7000
1552218904006,15,q8933,b,6000
1552218920953,16,q4734,c,8000
1552218939395,17,q3745,a,9000
1552291734344,18,q493,b,20000
1552291768242,19,q262,b,19000
1552291808201,20,q278,c,18000
1552291831790,21,q11259,b,14000
1552291855234,22,q1119,b,16000
1552375412569,23,q4476,b,13000
1552375462553,24,q10325,b,33000
1552375475458,25,q5947,a,5000
1552375495433,26,q4483,c,11000
1552375578897,27,q4059,a,14000
1552375593798,28,q9061,a,8000
1552375613755,29,q3941,a,11000
1552375635619,30,q4499,c,13000
1552375651621,31,q6754,b,7000
1552375754569,32,q8630,a,42000
1552375867308,33,q444,b,20000
1552375891728,34,q918,c,17000
1552375914048,35,q11261,b,17000
1552375934140,36,q488,b,15000
1552375990648,37,q596,b,16000
