timestamp,solving_id,question_id,user_answer,elapsed_time
1500643259204,1,q5759,c,13000
1500643276077,2,q5783,d,14000
1500643291666,3,q5410,c,13000
1500643315949,4,q6432,a,22000
1500643356489,5,q6482,b,38000
1500643384936,6,q6477,b,26000
1500643397813,7,q5458,c,10000
1500643446791,8,q5731,c,46000
1500643468190,9,q4854,d,19000
1500643497550,10,q5279,c,27000
1500643540516,11,q5136,d,41000
1500643567886,12,q4761,a,25000
1500643611459,13,q5789,b,27000
1500643640830,14,q3805,d,27000
1500643678609,15,q5453,b,35000
1500643724065,16,q4555,d,42000
1500643747424,17,q5294,d,21000
1500643779791,18,q5754,c,30000
1500643819523,19,q6444,d,35000
1500643837167,20,q6185,b,16000
1500643863699,21,q5307,d,24000
1500643930478,22,q4178,c,30000
1500644039756,23,q6243,a,40000
1500644082658,24,q6552,c,39000
1500644121623,25,q6442,b,36000
1500644163888,26,q5470,b,27000
1500644203996,27,q5198,d,38000
1500644308386,28,q4175,d,78000
1500644345003,29,q4486,a,34000
1500644380529,30,q5659,b,23000
1503741825042,31,q8098,b,10000
1503741844733,32,q8074,c,17000
1503741865144,33,q176,c,18000
1503741880325,34,q1279,c,13000
