timestamp,solving_id,question_id,user_answer,elapsed_time
1561211228965,1,q6103,d,22000
1561211242530,2,q4028,b,9000
1561211277451,3,q3633,b,32000
1561211298554,4,q6722,b,19000
1561211316585,5,q4025,d,15000
1561211340206,6,q99,a,20000
1561211384431,7,q5627,b,42000
1561211407220,8,q5257,a,20000
1561211434496,9,q6276,b,24000
1561211462934,10,q6760,a,25000
1561211511830,11,q5805,c,46000
1561214697574,12,q312,c,13000
1561214722704,13,q406,a,18000
1561214736668,14,q447,a,9000
1561214754907,15,q295,c,12000
1561214777405,16,q280,a,17000
1561214814475,17,q1316,b,26000
1561214848177,18,q439,c,16000
1561214869026,19,q11263,b,13000
1561214892111,20,q590,c,17000
1561214915440,21,q997,b,14000
1561214973278,22,q8414,a,26000
1561214988506,23,q3935,b,8000
1561215066838,24,q5737,c,18000
1561215089102,25,q9162,b,15000
1561215153194,26,q3788,d,18000
1561215217487,27,q3692,a,56000
1561215293293,28,q5052,a,13000
1561215360703,29,q10110,c,18000
1561215388027,30,q3911,d,18000
1561215433407,31,q6547,d,36000
1561215564669,32,q6276,b,16000
1561215592131,33,q3935,a,9000
1561216314836,34,q6831,b,33000
1561216314905,34,q6832,d,33000
1561216314908,34,q6829,a,33000
1561216314922,34,q6830,d,33000
1561344684116,35,q6998,c,29250
1561344684154,35,q6997,d,29250
1561344684193,35,q6999,d,29250
1561344685641,35,q7000,a,29250
1561344822086,36,q6809,a,19750
1561344822091,36,q6810,a,19750
1561344822123,36,q6811,a,19750
1561344822127,36,q6812,b,19750
1561344941866,37,q6774,c,27000
1561344941892,37,q6776,b,27000
1561344941922,37,q6773,c,27000
1561344941936,37,q6775,c,27000
1561345102420,38,q6653,b,27750
1561345102421,38,q6656,c,27750
1561345102438,38,q6655,d,27750
1561345102473,38,q6654,c,27750
1561346850800,39,q8090,d,20000
1561346883387,40,q8162,b,24000
1561346911223,41,q158,c,20000
1561346942626,42,q108,a,18000
1561346972955,43,q10,d,21000
1561347031271,44,q195,c,19000
1561555045049,45,q661,c,15000
1561555070107,46,q696,c,18000
1561555094008,47,q1115,c,16000
1561555122926,48,q583,a,11000
1561555141746,49,q887,c,13000
1561555161789,50,q739,a,14000
1561555186292,51,q561,a,18000
1561555218618,52,q483,c,13000
1561555243023,53,q973,b,19000
1561555267206,54,q763,c,17000
1561555289355,55,q810,a,17000
1561555303203,56,q291,a,8000
1561557990503,57,q6681,b,22500
1561557990505,57,q6684,b,22500
1561557990572,57,q6683,c,22500
1561557990822,57,q6682,a,22500
1561558103507,58,q6967,b,23500
1561558103512,58,q6966,d,23500
1561558103551,58,q6965,b,23500
1561558103560,58,q6968,a,23500
1561558185502,59,q6938,c,18750
1561558185508,59,q6940,b,18750
1561558185508,59,q6939,c,18750
1561558185539,59,q6937,c,18750
1561558361240,60,q6646,a,42500
1561558361260,60,q6647,d,42500
1561558361268,60,q6645,a,42500
1561558361273,60,q6648,d,42500
1561558772770,61,q1918,a,26000
1561558772785,61,q1919,b,26000
1561558772798,61,q1917,b,26000
1561558874700,62,q2409,c,27000
1561558874707,62,q2411,c,27000
1561558874723,62,q2410,b,27000
1561625526346,63,q6819,a,24250
1561625526393,63,q6817,c,24250
1561625526394,63,q6820,a,24250
1561625526415,63,q6818,a,24250
1561626170668,64,q6685,c,34250
1561626170696,64,q6687,b,34250
1561626170712,64,q6686,b,34250
1561626170757,64,q6688,a,34250
1561626305439,65,q10649,a,30250
1561626305453,65,q10647,c,30250
1561626305460,65,q10646,a,30250
1561626305499,65,q10648,d,30250
1561626442258,66,q6709,d,21250
1561626442261,66,q6712,a,21250
1561626442274,66,q6710,a,21250
1561626442275,66,q6711,b,21250
1561630950321,67,q7508,b,33800
1561630950324,67,q7506,c,33800
1561630950335,67,q7509,a,33800
1561630950357,67,q7507,a,33800
1561630950370,67,q7505,c,33800
1561631346789,68,q7983,d,62600
1561631346812,68,q7985,b,62600
1561631346819,68,q7986,a,62600
1561631346828,68,q7984,a,62600
1561631346834,68,q7987,c,62600
1561631678951,69,q7386,d,58000
1561631678977,69,q7388,a,58000
1561631679013,69,q7387,b,58000
1561631679029,69,q7384,c,58000
1561631679045,69,q7385,c,58000
1561649844198,70,q6927,a,22000
1561649844208,70,q6925,c,22000
1561649844212,70,q6926,a,22000
1561649844230,70,q6928,c,22000
1561704991928,71,q6961,d,19750
1561704991941,71,q6963,c,19750
1561704991975,71,q6962,c,19750
1561704992012,71,q6964,b,19750
1561705199406,72,q6849,d,30250
1561705199439,72,q6852,c,30250
1561705199459,72,q6850,d,30250
1561705199473,72,q6851,c,30250
1561705405870,73,q6702,c,33250
1561705405884,73,q6703,d,33250
1561705405937,73,q6701,d,33250
1561705405959,73,q6704,c,33250
1561705587028,74,q10639,d,27250
1561705587031,74,q10640,d,27250
1561705587038,74,q10641,a,27250
1561705587109,74,q10638,a,27250
1561705679259,75,q692,c,19000
1561705700773,76,q669,c,14000
1561705721702,77,q902,a,12000
1561705738308,78,q11262,a,10000
1561705764510,79,q422,b,19000
1562713722070,80,q10634,b,37000
1562713722070,80,q10637,a,37000
1562713722114,80,q10636,b,37000
1562713722142,80,q10635,a,37000
1563342208288,81,q6779,b,41750
1563342208306,81,q6780,c,41750
1563342208335,81,q6777,b,41750
1563342208507,81,q6778,d,41750
1563342330264,82,q6570,c,25250
1563342330288,82,q6571,b,25250
1563342330303,82,q6572,c,25250
1563342330326,82,q6569,a,25250
1563342521826,83,q6941,c,42500
1563342521838,83,q6942,c,42500
1563342521915,83,q6944,d,42500
1563342522277,83,q6943,b,42500
1563342645494,84,q6806,c,20750
1563342645537,84,q6808,b,20750
1563342645551,84,q6805,a,20750
1563342645595,84,q6807,c,20750
1563343071155,85,q6766,c,39250
1563343071196,85,q6767,c,39250
1563343071219,85,q6765,b,39250
1563343071234,85,q6768,c,39250
1563875151769,86,q2524,c,26666
1563875151801,86,q2523,a,26666
1563875151838,86,q2525,b,26666
1563875269855,87,q1678,a,22000
1563875269867,87,q1679,d,22000
1563875269993,87,q1677,b,22000
1563875361071,88,q1802,d,27000
1563875361114,88,q1800,c,27000
1563875361182,88,q1801,c,27000
1563875470289,89,q2228,a,24333
1563875470311,89,q2226,d,24333
