timestamp,solving_id,question_id,user_answer,elapsed_time
1574210543000,1,q4644,b,22000
1574210585000,2,q6489,d,36000
1574210625000,3,q8131,a,28000
1574210651000,4,q10984,b,22000
1574210676000,5,q9109,a,21000
1574210696000,6,q9041,b,17000
1574210728000,7,q6189,d,27000
1574210900000,8,q992,c,18000
1574210968000,9,q289,b,15000
1574211009000,10,q1232,c,16000
1574211049000,11,q18043,c,18000
1574285001000,12,q486,b,14000
1574285042000,13,q447,b,17000
1574285206000,14,q216,a,20000
1574286963000,15,q17825,c,18000
1574423892823,16,q4644,b,22000
1574423934457,17,q6489,d,36000
1574423974889,18,q8131,a,28000
1574424001343,19,q10984,b,22000
1574424025737,20,q9109,a,21000
1574424046411,21,q9041,b,17000
1574424077970,22,q6189,d,27000
1574424249979,23,q992,c,18000
1574424318400,24,q289,b,15000
1574424358644,25,q1232,c,16000
1574424398973,26,q18043,c,18000
1574498351218,27,q486,b,14000
1574498391999,28,q447,b,17000
1574498556434,29,q216,a,20000
