timestamp,solving_id,question_id,user_answer,elapsed_time
1511688580120,1,q8098,b,20000
1512804508034,2,q8074,c,24000
1512804538759,3,q176,d,28000
1512804557406,4,q1279,c,17000
1512804618840,5,q2067,a,19333
1512804619187,5,q2068,b,19333
1512804619498,5,q2069,b,19333
1512804655176,6,q3411,a,11000
1512804655641,6,q3412,c,11000
1512804656155,6,q3413,d,11000
1512804694334,7,q2991,c,11666
1512804694944,7,q2992,c,11666
1512804695509,7,q2993,a,11666
1512804740948,8,q2628,d,13666
1512804741231,8,q2629,c,13666
1512804741486,8,q2630,d,13666
1512804756859,9,q4555,d,14000
1512804762894,10,q4178,c,4000
1512804769538,11,q4761,a,5000
1512804774151,12,q6185,c,3000
1512804782013,13,q6243,b,6000
1512804805439,14,q6442,b,21000
1512804842131,15,q6949,a,8750
1512804842431,15,q6950,a,8750
1512804842695,15,q6951,c,8750
1512804842986,15,q6952,c,8750
1512804851286,16,q7335,b,1750
1512804851904,16,q7336,c,1750
1512804852460,16,q7337,b,1750
1512804853015,16,q7338,b,1750
