timestamp,solving_id,question_id,user_answer,elapsed_time
1554106109293,1,q5896,a,20000
1554106132890,2,q578,c,19000
1554106163667,3,q5531,a,27000
1554106203363,4,q5756,c,35000
1554106261068,5,q4025,d,54000
1554106302270,6,q4291,b,37000
1554106323917,7,q6528,b,18000
1554299245669,8,q1329,a,21000
1554299311121,9,q867,a,22000
1554299357813,10,q1268,b,19000
1554299404237,11,q295,c,17000
1554299432698,12,q455,a,19000
1554299498632,13,q647,c,20000
1554299540898,14,q796,a,17000
1554299584010,15,q11261,b,20000
1554299646030,16,q722,a,18000
1554299685708,17,q770,c,16000
1554299739764,18,q4495,b,15000
1554299791159,19,q5044,d,14000
1554299851559,20,q5384,b,48000
1554299893718,21,q9203,c,21000
1554299934954,22,q5739,a,16000
1554300004561,23,q6390,c,43000
1554300037551,24,q4277,c,12000
1554300106390,25,q10329,d,26000
1554300190936,26,q6186,a,30000
1554300248143,27,q5768,c,27000
1554459681628,28,q5041,b,36000
1554459734877,29,q8494,a,29000
1554459795807,30,q6231,d,18000
1554459834451,31,q4313,c,12000
1554459859963,32,q5242,c,14000
1554460084279,33,q6186,a,13000
1554460139667,34,q5242,a,24000
1554460168512,35,q9739,d,14000
1554460192190,36,q6177,c,15000
1554460218232,37,q3774,d,12000
1554460249969,38,q5402,c,16000
1554460316853,39,q8975,b,53000
1554638284352,40,q8096,a,21000
1554638336727,41,q65,a,21000
1554638366675,42,q8074,b,20000
1554638398263,43,q11107,c,22000
1554638429176,44,q186,d,21000
1554638463830,45,q140,c,20000
1554638487118,46,q8071,a,15000
1554638512208,47,q11162,c,17000
1554638543912,48,q10,d,23000
1554638573833,49,q176,d,21000
1554638693424,50,q4124,a,77000
1554638761933,51,q5771,b,38000
1554638785004,52,q5724,a,15000
1554638823609,53,q8706,a,15000
