timestamp,solving_id,question_id,user_answer,elapsed_time
1574225658000,1,q3652,d,17000
1574225671000,2,q3773,d,8000
1574225693000,3,q489,c,18000
1574225705000,4,q6203,c,7000
1574225718000,5,q5416,a,9000
1574225730000,6,q9159,c,7000
1574225750000,7,q5286,b,17000
1574225761000,8,q3604,a,7000
1574225778000,9,q4843,c,13000
1574225787000,10,q10300,c,5000
1574225797000,11,q10050,d,6000
1574439008352,12,q3652,d,17000
1574439021401,13,q3773,d,8000
1574439043292,14,q489,c,18000
1574439054705,15,q6203,c,7000
1574439068235,16,q5416,a,9000
1574439079474,17,q9159,c,7000
1574439100360,18,q5286,b,17000
