timestamp,solving_id,question_id,user_answer,elapsed_time
1565013241340,1,q4265,c,100000
1565013348466,2,q10024,b,102000
1565013445935,3,q9580,a,94000
1565013469944,4,q377,a,20000
1565013492724,5,q394,b,19000
1565013591801,6,q6458,b,96000
1565013667125,7,q4160,b,72000
1565020612117,8,q4077,d,72000
1565020733963,9,q6160,b,58000
1565020835873,10,q4490,c,30000
1565021008560,11,q3831,b,93000
1565021119859,12,q4137,a,37000
1565021247552,13,q3935,d,120000
1565021469811,14,q4564,a,118000
1565021614586,15,q3911,b,89000
1565021997759,16,q6338,c,105000
1565022322588,17,q5611,a,158000
1565022510427,18,q4684,b,95000
1565022605023,19,q4318,b,41000
1565022696413,20,q5686,c,32000
1565022922376,21,q6171,c,145000
1565023121768,22,q5230,b,49000
1565053315065,23,q10,d,28000
1565053421668,24,q11,c,22000
1565053470260,25,q8162,d,26000
1565053529002,26,q112,c,20000
1565053666110,27,q176,a,117000
1565053735689,28,q8061,b,21000
1565054114197,29,q2474,b,112667
1565054114209,29,q2473,c,112667
1565054114269,29,q2472,a,112667
1565054557016,30,q1614,c,137333
1565054557037,30,q1615,b,137333
1565054557053,30,q1616,b,137333
1565055044555,31,q2131,d,113333
1565055044585,31,q2132,b,113333
1565055044618,31,q2130,d,113333
1565055356006,32,q2365,d,86000
1565055356007,32,q2366,a,86000
1565055356056,32,q2364,c,86000
1565055622288,33,q1632,a,69667
1565055622301,33,q1634,c,69667
1565055622303,33,q1633,d,69667
1565248019355,34,q5785,b,97000
1565248163679,35,q6152,a,131000
1565248463865,36,q4486,c,219000
1565248681185,37,q4352,c,120000
1565248833421,38,q4539,d,90000
1565249048945,39,q6406,a,109000
1565249354697,40,q6185,b,190000
1565249745787,41,q5399,c,202000
1565250138124,42,q3698,b,276000
1565250542709,43,q4060,b,192000
1565250812643,44,q8071,a,22000
1565250846301,45,q153,a,30000
1565250879293,46,q8114,a,29000
1565250926600,47,q11004,b,43000
1565251001784,48,q52,b,22000
1565251176026,49,q89,d,156000
1565251329822,50,q8176,a,45000
1565251461151,51,q11058,c,24000
1565251635694,52,q131,d,96000
1565251819197,52,q131,c,16000
1565251911518,53,q85,d,85000
1565252495067,54,q8103,d,21000
1565252578829,55,q11176,d,39000
1565252671892,56,q84,c,44000
1565252847824,57,q54,b,41000
1565252973439,58,q87,c,25000
1565253096259,59,q11122,b,20000
1565253170531,60,q8181,a,70000
1565253781941,61,q89,a,67000
1565253855995,62,q8181,b,60000
1565253964414,63,q8134,c,69000
1565254194367,64,q34,b,87000
1565254310235,65,q11225,b,57000
1565254468031,66,q192,d,75000
1565254680205,67,q8127,b,47000
1565254760054,68,q181,d,43000
1565254923119,69,q11187,c,43000
1565254981026,70,q4,b,21000
1565255005898,71,q8065,a,21000
1565255135343,72,q8052,c,40000
1565255209628,73,q11163,c,25000
1565255306433,74,q8137,a,22000
1565255346423,75,q183,d,23000
1565255432980,76,q5,c,64000
1565255511977,77,q10953,c,21000
1565255584893,78,q149,b,67000
1565258080587,79,q1258,a,2428000
1565258167346,80,q1256,b,70000
1565258324539,81,q318,b,45000
1565258413690,82,q295,b,57000
1565258520259,83,q275,c,17000
1565258681887,84,q469,c,47000
1565258751059,85,q785,c,33000
1565259006714,86,q11259,c,111000
1565259237832,87,q212,b,110000
1565259391045,88,q693,b,60000
1565259685182,89,q885,a,51000
