timestamp,solving_id,question_id,user_answer,elapsed_time
1501413193157,1,q129,b,21000
1501413220112,2,q8058,b,22000
1501413249503,3,q8120,d,26000
1501413274978,4,q157,d,20000
1501413296507,5,q52,b,18000
1501413326299,6,q51,c,20000
1501413351211,7,q8094,d,20000
1501413375286,8,q8061,b,20000
1501413404026,9,q153,a,25000
1501413430621,10,q105,a,21000
1501413463022,11,q109,c,23000
1501413490053,12,q8098,b,22000
1501413757071,13,q8099,a,260000
1501413805182,14,q8169,b,33000
1501413837060,15,q26,a,29000
1501413891628,16,q184,d,51000
1501413916163,17,q8124,c,21000
1501413953336,18,q8125,d,27000
1501413982063,19,q5,a,22000
1501414007737,20,q8182,b,23000
1501414038003,21,q46,d,25000
1501414087208,22,q186,b,36000
1501414113143,23,q56,a,22000
1501414155386,24,q8074,d,38000
1501414189482,25,q7,c,28000
1501414224001,26,q173,c,21000
1501414276572,27,q8096,a,43000
1501414311269,28,q176,c,25000
1501414356455,29,q101,c,38000
1501414391412,30,q8057,c,22000
1540390432833,31,q1279,b,55000
1540390466043,32,q4632,a,31000
1540390496085,33,q3659,a,28000
1540390523820,34,q6158,c,24000
1540390565074,35,q6048,d,39000
1540390600916,36,q3995,d,33000
1540390618857,37,q5563,b,15000
