timestamp,solving_id,question_id,user_answer,elapsed_time
1520005471174,1,q8098,a,35000
1520005495763,2,q8074,c,22000
1520005521424,3,q176,c,23000
1520005541044,4,q1279,b,16000
1520005637030,5,q2067,a,30666
1520005637579,5,q2068,c,30666
1520005638163,5,q2069,a,30666
1520005697031,6,q3411,b,18000
1520005697766,6,q3412,c,18000
1520005698736,6,q3413,a,18000
1520005743824,7,q2991,d,13333
1520005744468,7,q2992,b,13333
1520005745186,7,q2993,b,13333
1520005812947,8,q2628,c,21333
1520005813663,8,q2629,b,21333
1520005814320,8,q2630,b,21333
1520005843358,9,q4555,a,26000
1520005852597,10,q4178,d,7000
1520005873192,11,q4761,b,18000
1520005892051,12,q6185,b,17000
1520005919916,13,q6243,b,25000
1520005938532,14,q6442,a,16000
1520006103801,15,q6949,b,34500
1520006104486,15,q6950,d,34500
1520006105173,15,q6951,a,34500
1520006105831,15,q6952,c,34500
1520006118604,16,q7335,a,2250
1520006119015,16,q7336,a,2250
1520006119436,16,q7337,a,2250
1520006119808,16,q7338,a,2250
