timestamp,solving_id,question_id,user_answer,elapsed_time
1559635978220,1,q4600,b,73000
1559636030049,2,q5317,a,45000
1559636094983,3,q4967,c,60000
1559636143178,4,q4151,d,44000
1559636181141,5,q3974,a,33000
1559636203624,6,q4617,a,18000
1559636265209,7,q5647,a,56000
1559636306113,8,q6446,b,36000
1559636355426,9,q3950,c,46000
1559636399346,10,q4598,b,40000
1559636450236,11,q9625,b,45000
1559728629939,12,q8671,b,35000
1559728700144,13,q5649,c,35000
1559728786381,14,q4833,c,63000
1559728881676,15,q9078,a,85000
1559728956545,16,q6390,d,61000
1559729025412,17,q6009,a,58000
1559729100036,18,q4043,a,59000
1559729152483,19,q9940,b,41000
1559729245931,20,q3627,a,81000
1559729304237,21,q4524,b,47000
1559729367372,22,q5247,b,52000
1559729411537,23,q10172,c,34000
1559729491440,24,q5800,a,61000
1559729772273,25,q3627,b,58000
1559729832110,26,q5800,b,28000
1559729904342,27,q5044,d,47000
1559730060230,28,q5779,d,108000
1559730138726,29,q8552,a,48000
1569236333348,30,q4402,a,124000
1569236555928,31,q5731,c,192000
1569236656330,32,q6189,d,81000
1569236733787,33,q17388,c,23000
1569236796940,34,q6486,a,53000
