timestamp,solving_id,question_id,user_answer,elapsed_time
1554128009033,1,q5057,d,29000
1554128033647,2,q5955,d,21000
1554128044023,3,q5912,b,8000
1554128064399,4,q5098,c,18000
1554128089486,5,q5384,b,22000
1554128123043,6,q6446,d,31000
1554128137929,7,q5679,d,12000
1554128161337,8,q6483,a,21000
1554128263841,9,q1096,b,17000
1554128303872,10,q438,b,17000
1554128329034,11,q453,b,13000
1554128350256,12,q295,c,15000
1554128373915,13,q226,a,18000
1554128394336,14,q1184,b,15000
1554128413753,15,q632,b,14000
1554128436821,16,q11261,a,17000
1554128461346,17,q519,b,16000
1554128485672,18,q406,a,18000
