timestamp,solving_id,question_id,user_answer,elapsed_time
1533821326757,1,q8098,b,20000
1533821350886,2,q8074,d,21000
1533821376104,3,q176,b,23000
1533821395410,4,q1279,a,17000
1533821479980,5,q2067,a,27000
1533821480310,5,q2068,c,27000
1533821480559,5,q2069,a,27000
1533821550005,6,q3411,c,22000
1533821551825,6,q3412,c,22000
1533821552527,6,q3413,c,22000
1533821635557,7,q2991,a,26666
1533821636026,7,q2992,a,26666
1533821636561,7,q2993,a,26666
1533821716204,8,q2628,c,25000
1533821716993,8,q2629,b,25000
1533821718463,8,q2630,b,25000
1533821741399,9,q4555,a,21000
1533821762013,10,q4178,c,19000
1533821789428,11,q4761,a,25000
1533821813216,12,q6185,b,21000
1533821835224,13,q6243,d,20000
1533821861515,14,q6442,a,25000
1533821989506,15,q6981,b,31250
1533821990042,15,q6982,b,31250
1533821990571,15,q6983,a,31250
1533821991060,15,q6984,b,31250
1533822170820,16,q7335,c,44250
1533822171383,16,q7336,d,44250
1533822172040,16,q7337,d,44250
1533822172594,16,q7338,c,44250
1533822318238,17,q4865,a,21000
1533822351808,18,q4313,c,25000
1533822380373,19,q4769,a,22000
1533822421825,20,q9849,c,27000
1533822451678,21,q4115,b,22000
1533822491349,22,q5667,b,31000
1533822537034,23,q5046,d,38000
1533822565104,24,q9515,b,20000
1533822606878,25,q4747,a,31000
1533822649850,26,q4822,c,36000
1533822761519,27,q199,b,19000
1533822787843,28,q1162,a,18000
1533822808883,29,q204,a,15000
1533822832187,30,q295,c,18000
1533822860229,31,q342,a,21000
1533822890542,32,q510,c,19000
1533822912767,33,q458,a,16000
1533822935728,34,q11259,a,18000
1533822959011,35,q1294,c,17000
1533822984026,36,q213,a,18000
