timestamp,solving_id,question_id,user_answer,elapsed_time
1549819132783,1,q6451,b,39000
1549819169633,2,q973,b,34000
1549819200449,3,q4124,a,28000
1549819220031,4,q218,b,17000
1549819250373,5,q4067,c,27000
1549819281335,6,q5453,b,28000
1549819324285,7,q5627,a,40000
1549820540708,8,q455,c,15000
1549820572477,9,q569,a,15000
1549820601606,10,q1039,a,16000
1549820631547,11,q11259,b,18000
1549820667341,12,q1306,c,17000
1549820692532,13,q489,c,19000
1549820718802,14,q878,b,17000
1549820743332,15,q11263,b,16000
1549820766691,16,q545,b,17000
1549820789428,17,q612,c,16000
1549821276312,18,q5322,c,23000
1549821386010,19,q5682,c,31000
1549821418119,20,q4510,a,20000
1549821452520,21,q9704,c,26000
1549821480584,22,q4842,d,21000
1549821517902,23,q4552,c,21000
1549821583832,24,q4533,c,22000
1549821622784,25,q10227,d,28000
1549821672369,26,q6031,d,30000
1549821710054,27,q5150,c,19000
1549926613132,28,q511,b,20000
1549926653952,29,q11249,b,22000
1549926696185,30,q1193,b,22000
1549926724345,31,q447,a,16000
1549926753992,32,q997,a,19000
1549926780222,33,q295,c,14000
1549926804940,34,q931,c,15000
1549926828841,35,q1359,a,17000
1549926855646,36,q953,c,16000
1549926894115,37,q11261,c,20000
1549927004154,38,q5960,c,30000
1549927080961,39,q9388,a,22000
1549927135023,40,q5669,d,17000
1549927277445,41,q5083,c,63000
1549927393924,42,q6221,d,49000
1549927474953,43,q8971,a,41000
1549927531430,44,q5683,c,25000
1549927674656,45,q4473,a,30000
1549927757034,46,q3774,a,13000
1549927839630,47,q9010,d,15000
1550060625715,48,q406,a,20000
1550060650392,49,q825,b,16000
1550060676020,50,q326,b,20000
1550060710830,51,q11262,a,15000
1550060736416,52,q490,b,17000
1550060764815,53,q692,c,18000
1550060787332,54,q417,a,15000
1550060821149,55,q767,c,19000
1550060869688,56,q237,c,18000
1550060916553,57,q661,a,30000
1550061006721,58,q997,a,18000
1550061031173,59,q661,c,16000
1550061099337,60,q6517,c,18000
1550061126668,61,q5929,d,15000
1550061165592,62,q5228,d,23000
1550061222639,63,q10308,a,21000
1550061277114,64,q4169,c,31000
1550061364999,65,q5394,d,31000
1550061464321,66,q5401,c,54000
1550061514809,67,q9770,b,11000
1550061554856,68,q5044,d,20000
1550061620108,69,q4256,a,36000
1550238843438,70,q1249,c,19000
1550238954109,71,q1009,c,16000
1550239043087,72,q869,c,19000
1550239080456,73,q583,b,17000
1550239135573,74,q1205,b,22000
1550239221890,75,q200,c,9000
1550633819421,76,q425,c,18000
1550633849999,77,q587,c,18000
1550633889268,78,q696,c,23000
1550633930084,79,q1101,b,19000
1550633975779,80,q5516,c,15000
1550634010014,81,q10112,c,27000
1550634084399,82,q3935,d,29000
1550634234491,83,q3998,b,23000
1550634301997,84,q4096,d,50000
1550634357871,85,q8771,a,13000
1550634411655,86,q4925,c,21000
1550634459599,87,q6383,d,30000
1550634508449,88,q5325,b,24000
1550634558385,89,q8535,a,13000
1550889282999,90,q1146,c,15000
1550889312288,91,q1237,b,16000
1550889341525,92,q1069,b,18000
1550889374712,93,q1360,b,16000
1550889414281,94,q249,b,17000
1550889446932,95,q588,c,17000
1550889503311,96,q698,b,17000
1550889547591,97,q286,c,23000
1550889583713,98,q732,a,21000
1550889639355,99,q639,c,23000
1550889701832,100,q583,b,17000
1550889730253,101,q869,b,16000
1550889775965,102,q5678,b,19000
1550889820924,103,q4563,a,20000
1550889868190,104,q5094,a,19000
1550889903133,105,q9753,c,14000
1550889930570,106,q6325,a,17000
1550889974649,107,q5323,c,26000
1550890400890,108,q3763,d,22000
1550890433442,109,q9509,b,24000
1550890458327,110,q4831,b,17000
1550890500287,111,q3945,b,27000
1550890606361,112,q587,c,17000
1550890674626,113,q8971,c,50000
1550890734291,114,q4510,a,19000
1550890752211,115,q8535,a,11000
1550890762821,116,q6325,a,6000
1550890784287,117,q545,b,17000
1550890804495,118,q511,a,15000
1550890827756,119,q5083,d,17000
1550890845393,120,q249,b,13000
1550890856194,121,q4831,b,6000
1550890874881,122,q4533,c,15000
1550890916176,123,q1069,b,15000
1550890961904,124,q1249,c,19000
1550890980001,125,q4925,c,11000
1550891004691,126,q3998,b,21000
1550891036170,127,q3945,b,9000
1550891061078,128,q4473,a,19000
1550891114189,129,q639,b,18000
1550891141426,130,q237,c,18000
1550891166097,131,q4552,c,17000
1550891229783,132,q5094,a,12000
1550891245022,133,q4256,b,11000
1550891267563,134,q286,b,12000
1550891303346,135,q11249,b,22000
1550891336539,136,q4563,a,10000
1550891359485,137,q326,b,18000
1550891387930,138,q5683,c,14000
1550891442740,139,q878,b,16000
1550891472824,140,q11263,b,17000
1550891495115,141,q5516,c,10000
1550891519319,142,q5453,b,20000
1550891543474,143,q4067,c,16000
1550891563887,144,q1009,c,16000
