timestamp,solving_id,question_id,user_answer,elapsed_time
1553639374553,1,q5089,b,33000
1553639390974,2,q6541,b,12000
1553639441787,3,q377,a,27000
1553639463593,4,q297,b,17000
1553639481080,5,q3621,c,13000
1553639495477,6,q5235,d,10000
1553639516715,7,q10026,c,17000
1553639542607,8,q4145,c,21000
1553639703679,9,q575,b,19000
1553639847658,10,q830,b,20000
1553639998793,11,q828,c,37000
1553640149824,12,q11262,a,18000
1553640284967,13,q819,a,18000
1553640395923,14,q586,b,17000
1553640472934,15,q1225,c,17000
1553640570719,16,q11263,a,19000
1553640640889,17,q1097,b,17000
1553640769184,18,q462,b,22000
1553643727534,19,q4785,d,18000
1553643828614,20,q3935,c,29000
