timestamp,solving_id,question_id,user_answer,elapsed_time
1550311302702,1,q6397,c,23000
1550311312037,2,q4735,a,5000
1550311368230,3,q215,b,53000
1550311387119,4,q489,c,16000
1550311418965,5,q4603,d,29000
1550311436185,6,q379,a,14000
1550311450203,7,q367,c,11000
1550311565911,8,q4030,d,24000
1550311583401,9,q3928,b,9000
1550311599347,10,q5786,d,6000
1550311627911,11,q9856,b,20000
1550311673688,12,q6550,c,38000
1550311722432,13,q4521,b,39000
1550311740232,14,q5650,d,7000
1550311775486,15,q8969,b,28000
1550311785617,16,q4540,c,2000
1550311823082,17,q4096,c,29000
1550853689305,18,q981,c,20000
1550853737128,19,q735,c,19000
1550853779625,20,q213,a,19000
1550853808472,21,q11259,b,19000
1550853833931,22,q1326,b,19000
1550853878666,23,q614,c,18000
1550853902442,24,q451,b,15000
1550853928005,25,q11262,a,14000
1550853949859,26,q1188,c,16000
1550853973424,27,q485,b,18000
1550854081490,28,q4190,a,36000
1550854100236,29,q9880,d,12000
1550854125802,30,q5762,d,19000
1550854164594,31,q5257,d,31000
1550854221069,32,q4027,a,48000
1550854260518,33,q9917,c,31000
1550854290831,34,q6255,c,23000
1550854317370,35,q5781,a,13000
1550854356075,36,q6528,b,31000
1550854397218,37,q8594,c,24000
