timestamp,solving_id,question_id,user_answer,elapsed_time
1530279714286,1,q8098,b,21000
1530279744701,2,q8074,d,24000
1530279776628,3,q176,d,27000
1530279815001,4,q1279,a,34000
1530279945793,5,q2068,a,41333
1530279945879,5,q2067,d,41333
1530279945960,5,q2069,d,41333
1530280070502,6,q3412,a,39667
1530280070577,6,q3411,c,39667
1530280070664,6,q3413,c,39667
1530280191185,7,q2991,c,37667
1530280191310,7,q2993,c,37667
1530280191371,7,q2992,a,37667
1530280345000,8,q2628,c,48667
1530280345206,8,q2630,b,48667
1530280347144,8,q2629,b,48667
1530280414536,9,q4555,a,62000
1530280470881,10,q4178,c,38000
1530280500271,11,q4761,b,23000
1530280513303,12,q6185,b,9000
1530280531588,13,q6243,a,15000
1530280582059,14,q6442,a,39000
1530280766216,15,q6982,b,42500
1530280766254,15,q6983,c,42500
1530280766402,15,q6984,c,42500
1530280766524,15,q6981,b,42500
1530281097154,16,q7337,d,79750
1530281097186,16,q7335,b,79750
1530281097328,16,q7336,d,79750
1530281097483,16,q7338,b,79750
