timestamp,solving_id,question_id,user_answer,elapsed_time
1530625944532,1,q8098,b,24000
1530625970609,2,q8074,d,22000
1530626000602,3,q176,c,26000
1530626026220,4,q1279,a,22000
1530626105399,5,q2067,a,1333
1530626105472,5,q2068,c,1333
1530626105508,5,q2069,c,1333
1530626191550,6,q3413,c,27000
1530626191583,6,q3412,c,27000
1530626191613,6,q3411,a,27000
1530626278713,7,q2992,b,27333
1530626278722,7,q2991,a,27333
1530626278737,7,q2993,a,27333
1530626372518,8,q2628,a,29666
1530626372554,8,q2630,d,29666
1530626372716,8,q2629,d,29666
1530626403954,9,q4555,a,27000
1530626433450,10,q4178,c,26000
1530626448143,11,q4761,b,11000
1530626460366,12,q6185,a,8000
1530626477663,13,q6243,a,13000
1530626514336,14,q6442,a,34000
1530626688419,15,q6981,d,42500
1530626688423,15,q6984,a,42500
1530626688444,15,q6983,c,42500
1530626688529,15,q6982,c,42500
1530626983608,16,q7335,c,72750
1530626983648,16,q7336,c,72750
1530626983665,16,q7337,c,72750
1530626983750,16,q7338,b,72750
1530627220882,17,q5061,c,18000
1530627265043,18,q5242,d,34000
1530627355104,19,q5769,a,38000
1530627418861,20,q9030,b,41000
1530627485219,21,q5433,d,38000
1530627554106,22,q4619,d,33000
1530627607100,23,q3788,c,37000
1530627666185,24,q9128,b,40000
1530627703747,25,q4493,a,25000
1530627782939,26,q5040,a,69000
1530627885048,27,q1209,c,25000
1530627920533,28,q1301,a,24000
1530627946970,29,q355,c,18000
1530627991920,30,q295,c,16000
1530628024938,31,q729,c,24000
1530628079761,32,q1130,b,20000
1530628112160,33,q639,c,23000
1530628144136,34,q11263,b,21000
1530628177943,35,q1213,b,22000
1530628206806,36,q1185,b,17000
1530678691084,37,q458,a,20000
1530678739162,38,q11262,c,23000
1530697573332,39,q5219,a,19000
1530697625694,40,q8596,a,24000
1530697668732,41,q4476,c,31000
1530698156534,42,q3901,c,43000
1530698189079,43,q6210,a,18000
1530698232001,44,q9444,a,27000
1530698267135,45,q5533,a,14000
1530698290974,46,q5635,a,12000
1530698323169,47,q4740,d,23000
1530698360773,48,q8643,b,27000
1530704171366,49,q1111,a,16000
1530704200596,50,q710,a,16000
1530704223525,51,q989,a,16000
1530704253196,52,q11259,b,18000
1530704281052,53,q213,a,17000
1530704304314,54,q1287,a,14000
1530704342344,55,q1174,c,17000
1530704389474,56,q11249,b,22000
1530752048791,57,q5459,b,31000
1530752118077,58,q6533,c,33000
1530752166834,59,q5953,a,32000
1530752198240,60,q9376,a,17000
1530774142068,61,q4591,a,22000
1530774197726,62,q4729,c,27000
1530774239499,63,q5650,d,18000
1530774272416,64,q9939,a,20000
1530774306952,65,q5724,b,13000
1530774360678,66,q6754,b,37000
1530796415846,67,q760,b,16000
1530796457937,68,q307,c,17000
1530796496439,69,q516,a,16000
1530796537950,70,q11261,b,18000
1530796576533,71,q367,c,15000
1530796611809,72,q1337,c,15000
1530796655064,73,q382,c,20000
1530796695819,74,q729,a,18000
1530796737657,75,q382,a,19000
1530796784668,76,q1243,b,18000
1530796811380,77,q650,b,19000
1530796848679,78,q769,a,14000
1530839354534,79,q1105,c,17000
1530839379869,80,q1340,b,19000
1530882356424,81,q1143,c,16000
1530882393642,82,q220,c,18000
1530882440491,82,q220,a,16000
1530882462839,83,q1301,b,17000
1530882487862,84,q542,b,16000
1530882540569,85,q1340,a,15000
1530882579252,86,q542,b,18000
1530882617029,87,q379,a,15000
1530882639596,88,q309,a,18000
1530882678408,89,q1173,b,18000
1530882716170,90,q1294,c,17000
1530882738958,91,q1086,c,15000
1530882795367,92,q6186,c,28000
1530883020522,92,q6186,d,11000
1530883043792,93,q5242,a,14000
1530883080331,94,q10278,c,21000
1530883105462,95,q5524,a,16000
1530883131022,96,q3662,c,16000
1530883175264,97,q6348,a,34000
