timestamp,solving_id,question_id,user_answer,elapsed_time
1547655871364,1,q5270,d,35000
1547655899870,2,q4615,c,25000
1547655953514,3,q218,b,51000
1547655987579,4,q4043,a,31000
1547656019019,5,q5740,d,28000
1547656086423,6,q10042,d,64000
1547656128548,7,q3638,c,39000
1547656178689,8,q6731,a,47000
1547656229090,9,q3622,a,47000
1547656264772,10,q4771,b,33000
1547656292479,11,q6276,b,25000
1552983936726,12,q150,d,24000
1552984067219,13,q190,c,24000
1552984147355,14,q8172,c,22000
1552984224440,15,q11018,c,24000
1552984294204,16,q172,a,27000
1552984346691,17,q8078,b,21000
1552984404392,18,q7,d,29000
1552984471048,19,q11222,b,20000
1552984543566,20,q57,a,19000
1552984598140,21,q186,b,23000
1552984691782,22,q952,a,21000
1552984727725,23,q732,b,21000
1552984778631,24,q724,c,19000
1552984821960,25,q11249,b,22000
1552984851016,26,q1044,a,16000
1552984891816,27,q1292,a,19000
1552984950210,28,q223,b,16000
1552984996697,29,q11262,a,17000
1552985041876,30,q585,c,20000
1552985091484,31,q887,c,19000
1552985119490,32,q984,c,16000
1552985235575,33,q11261,c,25000
1552985325029,34,q835,c,17000
1552985399078,35,q1297,b,19000
1552985434527,36,q1003,b,21000
