timestamp,solving_id,question_id,user_answer,elapsed_time
1511172139183,1,q8098,a,9000
1511172157262,2,q8074,c,15000
1511172179360,3,q176,d,20000
1511172197157,4,q1279,c,16000
1511172833315,5,q2067,c,1333
1511172833333,5,q2068,d,1333
1511172833378,5,q2069,c,1333
1511172854821,6,q3411,c,6333
1511172854886,6,q3413,c,6333
1511172854900,6,q3412,c,6333
1511172862029,7,q2992,a,1666
1511172862080,7,q2991,a,1666
1511172862169,7,q2993,b,1666
1511172870262,8,q2630,a,2000
1511172870311,8,q2628,b,2000
1511172870400,8,q2629,b,2000
1511172886219,9,q4555,d,13000
1511172906240,10,q4178,c,18000
1511172913123,11,q4761,b,5000
1511172927980,12,q6185,b,13000
1511172940950,13,q6243,b,10000
1511172960436,14,q6442,c,17000
1511173026611,15,q6951,c,16000
1511173026628,15,q6952,c,16000
1511173026660,15,q6949,a,16000
1511173026661,15,q6950,b,16000
1511173040501,16,q7338,b,2750
1511173040553,16,q7336,c,2750
1511173040563,16,q7335,b,2750
1511173040611,16,q7337,a,2750
