timestamp,solving_id,question_id,user_answer,elapsed_time
1539352814408,1,q4517,d,0
1539352851643,2,q4688,d,0
1539352881982,3,q4996,b,0
1539352928828,4,q5028,d,0
1539352949089,5,q297,b,0
1539352968908,6,q377,a,0
1539352998907,7,q6517,c,0
1539388299436,7,q6517,c,0
1539388324143,8,q377,a,0
1539388348340,9,q297,b,0
1539388370277,10,q5028,a,0
1539388438234,11,q4996,a,0
1539388461098,12,q4688,d,0
1539388474616,13,q4517,d,0
1539388532875,14,q4673,a,0
1539388595496,15,q4596,b,0
1539388627472,16,q5897,d,0
1539388672517,17,q10195,b,0
1539388707042,18,q5031,b,0
1539388772547,19,q3935,b,0
1539388829556,20,q5851,b,0
1539388866483,21,q9108,b,0
1539388929672,22,q5652,c,0
1539388956171,23,q5507,b,0
1539389079996,24,q887,c,0
1539389106668,25,q610,c,0
1539389132778,26,q1214,b,0
1539389155337,27,q11262,a,0
1539389176234,28,q1084,a,0
1539389193052,29,q350,a,0
1539389215622,30,q704,a,0
1539389258605,30,q704,b,0
1539389281323,31,q610,a,0
1539389310017,32,q11263,b,0
1539389334261,33,q787,a,0
1539389356732,34,q1208,a,0
1540625201608,35,q763,c,17000
1540625234166,36,q11261,b,19000
1540625265950,37,q736,b,20000
1540625316822,38,q406,c,19000
1540625348717,39,q758,a,15000
1540625382162,40,q11259,b,17000
1540625403701,41,q927,c,16000
1540625436029,42,q588,c,17000
1540625479756,43,q546,c,20000
1540625510343,44,q11249,b,21000
1540634460961,45,q878,b,21000
1540634514075,46,q1075,a,26000
1540634553400,47,q1094,b,17000
1540634594621,48,q295,c,15000
1540634624374,49,q1030,c,18000
1540634668962,50,q1240,c,18000
1540634707712,51,q952,b,16000
1540634731675,52,q422,b,14000
1540634758377,53,q652,a,20000
1540634813915,54,q1132,a,24000
1540634954520,55,q5417,b,38000
1540635001439,56,q9059,b,32000
1540635037577,57,q6082,b,27000
1540635092612,58,q5401,d,47000
1540635146638,59,q4376,b,45000
1540635165299,60,q9154,d,10000
1540635193433,61,q5574,d,18000
1540635252860,62,q5486,c,36000
1540635283006,63,q5060,c,23000
1540635313782,64,q9024,d,21000
1540635613041,65,q5237,a,18000
1540635658604,66,q5922,c,24000
1540637096466,67,q5851,b,35000
1540637139279,68,q5922,d,25000
1540637193097,69,q6174,b,29000
1540637232157,70,q9875,b,2000
1540637267308,71,q6003,b,21000
1540637314631,72,q4833,d,31000
1540637358437,73,q6071,c,36000
1540637383493,74,q9694,a,17000
1540637405407,75,q5405,b,14000
1540637449187,76,q4902,c,36000
1540637602285,77,q5405,d,7000
1540733492711,78,q326,c,19000
1540733753092,78,q326,b,18000
1540733774365,79,q1132,a,10000
1540733834988,80,q557,a,21000
1540733874980,81,q854,b,17000
1540733907040,82,q447,c,17000
1540733935105,82,q447,a,16000
1540733962525,83,q406,a,11000
1540733987254,84,q1000,b,15000
1540734026926,85,q554,b,17000
1540734232874,85,q554,c,18000
1540734262716,86,q1030,b,18000
1540734333758,87,q739,a,22000
1540734368553,88,q732,a,21000
1540734421945,89,q797,b,14000
1540734446877,90,q1292,a,17000
1540734670515,90,q1292,c,17000
1540734688910,91,q1000,c,13000
1540734747606,92,q6186,d,21000
1540734765366,93,q8738,a,9000
1540734791608,94,q5740,a,20000
1540734820548,95,q4872,b,19000
1540734873544,96,q4510,a,21000
1540734905409,97,q8547,a,25000
1540734925968,98,q4591,b,10000
1540734951532,99,q4188,d,19000
1540734971108,100,q5078,a,13000
1540735032628,101,q8549,d,29000
1540789015822,102,q6324,a,12000
1540789043829,103,q6185,b,18000
1540789072788,104,q3909,b,8000
1540803819362,105,q696,c,19000
1540803845169,106,q774,b,17000
1540803891622,107,q1218,b,16000
1540803940995,108,q366,b,20000
1540803986353,109,q1224,c,17000
1540804031925,110,q1373,c,19000
1540804069687,111,q1360,c,16000
1540804108325,112,q1361,a,16000
1540804156298,113,q439,c,18000
1540804182478,114,q956,b,21000
1540804222307,115,q1240,b,18000
1540804264288,116,q956,a,18000
1540804311341,117,q1218,a,11000
1540804404617,118,q9777,b,8000
1540804422832,119,q5070,d,11000
1540804454080,120,q4425,b,24000
1540804617273,120,q4425,c,6000
1540804644285,121,q5574,c,17000
1540804672710,122,q3695,a,18000
1540804736547,123,q8520,d,32000
1540804795693,124,q4310,a,29000
1540804829298,125,q6189,a,26000
1540914391843,126,q835,c,22000
1540914467216,127,q666,b,19000
1541040772728,128,q984,b,14000
1541040797243,129,q825,c,19000
1541040842512,130,q1203,a,15000
1541040867189,131,q245,c,15000
1541040891552,132,q330,c,19000
1541040919282,133,q594,b,15000
1541040962299,134,q684,b,15000
1541040984557,135,q1101,b,17000
1541041091451,136,q5062,a,42000
1541041154521,137,q10192,b,33000
1541041225301,138,q3692,a,44000
1541041267361,139,q5242,c,35000
1541041331690,140,q5648,d,25000
1541041393057,141,q9561,a,50000
1541041459327,142,q4304,c,46000
1541041496671,143,q6160,a,27000
1541041527541,144,q8481,d,25000
1541041546796,145,q9028,b,13000
1541391346394,146,q9606,c,18000
1541391378189,147,q5161,a,20000
1541391391816,148,q6736,d,6000
