timestamp,solving_id,question_id,user_answer,elapsed_time
1513231118292,1,q8098,d,23000
1513231139734,2,q8074,c,19000
1513231174495,3,q176,b,32000
1513231196192,4,q1279,c,19000
1513231293926,5,q2067,a,31333
1513231294961,5,q2068,a,31333
1513231295868,5,q2069,d,31333
1513231389791,6,q3411,c,30000
1513231390349,6,q3412,a,30000
1513231390788,6,q3413,c,30000
1513231467702,7,q2991,c,24333
1513231468234,7,q2992,c,24333
1513231468682,7,q2993,c,24333
1513231596675,8,q2628,c,41666
1513231597588,8,q2629,d,41666
1513231598574,8,q2630,b,41666
1513231624259,9,q4555,d,23000
1513231643311,10,q4178,c,17000
1513231657723,11,q4761,c,12000
1513231675798,12,q6185,b,16000
1513231698743,13,q6243,d,22000
1513231733968,14,q6442,b,33000
1513231848353,15,q6949,d,28000
1513231848902,15,q6950,a,28000
1513231849411,15,q6951,c,28000
1513231849952,15,q6952,b,28000
1513232055769,16,q7335,c,51000
1513232056308,16,q7336,d,51000
1513232056854,16,q7337,d,51000
1513232057412,16,q7338,d,51000
1513233155370,17,q8125,c,23000
1513233281373,18,q124,b,21000
1513233353610,19,q166,a,25000
1513233469165,20,q8065,d,20000
1513233524520,21,q8103,d,19000
1513233570411,22,q8061,b,19000
1513233598140,23,q8143,c,19000
1513233674220,24,q89,a,19000
1513233765113,25,q186,b,32000
1513233882015,26,q8172,a,22000
1513234388365,27,q1161,b,18000
1513234430135,28,q929,a,17000
1513234501475,29,q503,b,18000
1513234623564,30,q295,c,15000
1513234688589,31,q1241,b,14000
1513234775021,32,q251,c,30000
1513234844511,33,q639,b,18000
1513235000274,34,q1207,b,16000
1513235069487,35,q1014,b,17000
1513309433225,36,q6085,b,13000
1513309561033,37,q5725,c,25000
1513310389537,38,q5057,b,71000
1513310743999,39,q8510,c,63000
1513310934534,40,q5433,b,41000
1513311003851,41,q5554,a,7000
1513311190091,42,q3912,c,40000
1513311267440,43,q8518,d,11000
1513311341911,44,q6364,a,51000
1513311688980,45,q5337,a,25000
1513311937463,46,q4040,c,38000
1513312011511,47,q9157,a,19000
1513312061806,48,q5031,d,22000
1513312162672,49,q5221,b,22000
1513312417422,50,q6121,b,21000
1513312460182,51,q8754,c,11000
1513312490925,52,q5632,a,20000
1513312637369,53,q5414,d,56000
1513312896572,54,q4304,c,10000
1513312956826,55,q8882,b,22000
1513319556400,56,q6833,c,34500
1513319557547,56,q6834,d,34500
1513319558613,56,q6835,a,34500
1513319559670,56,q6836,c,34500
1513320012807,57,q6913,b,27750
1513320013998,57,q6914,b,27750
1513320015134,57,q6915,a,27750
1513320016557,57,q6916,b,27750
1513331024841,58,q6929,c,11000
1513331025227,58,q6930,c,11000
1513331025605,58,q6931,c,11000
1513331026016,58,q6932,a,11000
1513331338640,59,q10606,d,54000
1513331339159,59,q10607,c,54000
1513331339589,59,q10608,c,54000
1513331339997,59,q10609,b,54000
1513333569364,60,q6837,a,35000
1513333570116,60,q6838,b,35000
1513333571063,60,q6839,a,35000
1513333572341,60,q6840,a,35000
1513333788831,61,q6945,d,32250
1513333789600,61,q6946,c,32250
1513333790303,61,q6947,d,32250
1513333791000,61,q6948,b,32250
1513333954256,62,q6797,a,30250
1513333955124,62,q6798,a,30250
1513333955908,62,q6799,b,30250
1513333956562,62,q6800,a,30250
1513334328300,62,q6797,a,7000
1513334328896,62,q6798,b,7000
1513334329481,62,q6799,c,7000
1513334330028,62,q6800,a,7000
1513334425074,63,q10908,d,104500
1513334425746,63,q10909,b,104500
1513334426513,63,q10910,c,104500
1513334427286,63,q10911,b,104500
1513334562113,64,q6693,d,30500
1513334563071,64,q6694,d,30500
1513334563910,64,q6695,c,30500
1513334564828,64,q6696,a,30500
1513334768770,65,q10634,a,47500
1513334769210,65,q10635,a,47500
1513334769554,65,q10636,a,47500
1513334770080,65,q10637,b,47500
1513335315207,66,q6981,b,40500
1513335316237,66,q6982,b,40500
1513335317221,66,q6983,c,40500
1513335318205,66,q6984,c,40500
1513335571706,67,q10602,d,42000
1513335572116,67,q10603,b,42000
1513335572572,67,q10604,d,42000
1513335572965,67,q10605,a,42000
1513336106845,68,q7851,b,64000
1513336107201,68,q7852,c,64000
1513336107504,68,q7853,d,64000
1513336107759,68,q7854,d,64000
1513336108014,68,q7855,c,64000
1513336268359,69,q7761,c,9000
1513336269415,69,q7762,d,9000
1513336514377,70,q7175,c,56750
1513336515431,70,q7176,b,56750
1513336516437,70,q7177,c,56750
1513336517506,70,q7178,a,56750
1513337135569,71,q6961,d,49000
1513337136575,71,q6962,a,49000
1513337137733,71,q6963,b,49000
1513337139610,71,q6964,b,49000
1513337291092,72,q6949,d,29500
1513337292194,72,q6950,c,29500
1513337293299,72,q6951,d,29500
1513337294723,72,q6952,b,29500
1513337472793,73,q6841,b,43000
1513337474019,73,q6842,d,43000
1513337475645,73,q6843,a,43000
1513337476964,73,q6844,b,43000
1513337594185,74,q10920,a,28250
1513337594620,74,q10921,d,28250
1513337595196,74,q10922,c,28250
1513337595666,74,q10923,c,28250
1513337841931,75,q6925,d,57750
1513337842287,75,q6926,a,57750
1513337842565,75,q6927,c,57750
1513337842834,75,q6928,c,57750
1513338258603,76,q6681,d,35750
1513338259773,76,q6682,a,35750
1513338260800,76,q6683,c,35750
1513338261867,76,q6684,b,35750
1513471315052,77,q1800,b,29333
1513471316333,77,q1801,c,29333
1513471317511,77,q1802,a,29333
1517472993694,78,q135,c,26000
1517473781509,79,q11043,a,21000
1517473807997,80,q93,c,20000
1517473842105,81,q8162,b,26000
1517474032978,82,q117,b,23000
1517474132200,83,q11044,b,19000
1517474180400,84,q8108,d,22000
1517474243616,85,q8140,d,27000
1517474295424,86,q102,c,20000
1517474380505,87,q11134,c,20000
1517474484518,88,q135,d,21000
1517474526181,89,q973,b,17000
1517474572141,90,q952,a,7000
1517474652163,91,q11259,b,17000
1517474671187,92,q1218,b,13000
1517474741879,93,q997,b,17000
1517474804662,94,q397,c,20000
1517474885880,95,q11249,a,20000
1517475013312,96,q921,a,16000
1517475104558,97,q854,b,15000
1517475127599,98,q1384,b,17000
1517475183006,98,q1384,a,9000
1517475197849,99,q1218,a,9000
1517475235061,100,q11263,b,17000
1517475269927,101,q1250,a,29000
1517475373868,102,q835,b,14000
1517475483922,103,q1266,b,14000
1517475530772,104,q11261,b,18000
1517475594787,105,q740,c,22000
1517475640101,106,q1316,c,20000
1517475699135,107,q507,c,15000
1517475725122,108,q11262,a,16000
1517475750622,109,q588,c,17000
1517475897504,110,q251,b,19000
1517475963091,111,q835,c,16000
1517479225658,112,q1980,c,28666
1517479226255,112,q1981,a,28666
1517479226852,112,q1982,c,28666
1517637800342,113,q5488,b,8000
1517637830929,114,q5237,b,11000
1517637860151,115,q3788,a,7000
1517637907889,116,q9144,d,20000
1517637923713,117,q3778,c,11000
1517640615519,118,q5351,b,67000
1517640671164,119,q6494,d,34000
1517640711448,120,q9535,a,10000
1517640733192,121,q3899,a,16000
1517640775254,122,q4038,d,34000
1517641542386,123,q3665,b,24000
1517641575134,124,q9204,b,18000
1517641609000,125,q5230,b,19000
1517641645018,126,q8682,c,30000
1517641700736,127,q4084,b,31000
1517641724167,128,q9090,d,17000
1517641774511,129,q4199,b,44000
1517641797311,130,q3935,d,20000
1517641847426,131,q4588,a,26000
1517643372507,132,q9740,a,59000
1517643405783,133,q6740,c,18000
1517643414917,134,q5667,b,5000
1517643433914,135,q3695,b,14000
1517643482880,136,q8566,d,42000
1517643511639,137,q4206,c,20000
1517643523764,138,q6730,a,7000
1517643547604,139,q4479,d,19000
1517643598991,140,q10291,a,23000
1517643681549,141,q4872,d,11000
1517643710110,142,q4879,b,24000
1517643734214,143,q6163,a,20000
1517644113015,144,q9864,a,43000
1517644165810,145,q5072,a,48000
1517644185549,146,q9608,a,13000
1517644236220,147,q5218,a,46000
1517644270011,148,q10080,a,14000
1517644296489,149,q6234,c,18000
1517644332222,150,q3909,a,26000
1517644360795,151,q4564,b,22000
1517648290786,152,q9486,c,48000
1517648408834,153,q5904,b,15000
1517813643873,154,q6869,b,42000
1517813644758,154,q6870,b,42000
1517813645302,154,q6871,a,42000
1517813645715,154,q6872,c,42000
1517813873960,154,q6869,a,9750
1517813874935,154,q6870,b,9750
1517813875881,154,q6871,d,9750
1517813877128,154,q6872,b,9750
1517813999947,155,q10916,b,79500
1517814000462,155,q10917,d,79500
1517814001221,155,q10918,c,79500
1517814001832,155,q10919,d,79500
1517814272469,156,q6941,a,48750
1517814273767,156,q6942,c,48750
1517814274875,156,q6943,c,48750
1517814277232,156,q6944,b,48750
1517814737631,157,q6925,d,36750
1517814738111,157,q6926,c,36750
1517814738538,157,q6927,a,36750
1517814738918,157,q6928,c,36750
1517815086221,158,q6709,c,192000
1517815086796,158,q6710,a,192000
1517815087659,158,q6711,b,192000
1517815088370,158,q6712,a,192000
1517815227169,159,q6653,d,26500
1517815227634,159,q6654,a,26500
1517815228024,159,q6655,d,26500
1517815228416,159,q6656,c,26500
1517815428770,160,q6589,c,34000
1517815429262,160,q6590,b,34000
1517815429638,160,q6591,c,34000
1517815430016,160,q6592,a,34000
1517815626736,161,q6829,c,44750
1517815627781,161,q6830,d,44750
1517815629082,161,q6831,b,44750
1517815629957,161,q6832,a,44750
1517815743572,162,q6985,d,24250
1517815744831,162,q6986,c,24250
1517815745694,162,q6987,c,24250
1517815747235,162,q6988,a,24250
1517825412872,163,q5060,d,18000
1517825452679,164,q6170,c,8000
1517988937696,165,q8755,d,14000
1517988962140,166,q5322,d,21000
1517988993745,167,q4161,a,27000
1517989038299,168,q4719,b,25000
1517989058817,169,q10104,b,12000
1517989082511,170,q4178,c,15000
1517989137208,171,q6114,d,42000
1517989190326,172,q4756,a,25000
1517989217886,173,q9570,a,22000
1517989265899,174,q4188,d,44000
