timestamp,solving_id,question_id,user_answer,elapsed_time
1531238826864,1,q8098,b,24000
1531238861304,2,q8074,c,26000
1531238895230,3,q176,b,27000
1531238920840,4,q1279,c,21000
1531239012954,5,q2068,d,29000
1531239013007,5,q2067,a,29000
1531239013082,5,q2069,d,29000
1531239102968,6,q3412,a,27666
1531239103130,6,q3411,a,27666
1531239103132,6,q3413,d,27666
1531239192835,7,q2992,a,28000
1531239193051,7,q2993,a,28000
1531239193156,7,q2991,d,28000
1531239308529,8,q2630,b,36000
1531239308531,8,q2629,b,36000
1531239308536,8,q2628,c,36000
1531239343856,9,q4555,d,28000
1531239360501,10,q4178,c,12000
1531239379328,11,q4761,c,13000
1531239396362,12,q6185,b,12000
1531239423393,13,q6243,c,22000
1531239441155,14,q6442,b,10000
1531239554752,15,q6984,a,26250
1531239554810,15,q6983,c,26250
1531239554891,15,q6982,c,26250
1531239555154,15,q6981,c,26250
1531239704614,16,q7335,c,35500
1531239704615,16,q7336,d,35500
1531239704690,16,q7337,d,35500
1531239704879,16,q7338,c,35500
