timestamp,solving_id,question_id,user_answer,elapsed_time
1505034884628,1,q8098,b,22000
1505034909007,2,q8074,c,22000
1505034932759,3,q176,b,21000
1505034961330,4,q1279,c,27000
1505035078174,5,q2067,d,24333
1505035078851,5,q2068,a,24333
1505035079256,5,q2069,d,24333
1505035188561,6,q3411,d,35333
1505035188960,6,q3412,a,35333
1505035189420,6,q3413,d,35333
1505035258341,7,q2991,b,22000
1505035258735,7,q2992,a,22000
1505035259135,7,q2993,a,22000
1505035350689,8,q2628,c,29000
1505035351193,8,q2629,d,29000
1505035351599,8,q2630,b,29000
1505035377760,9,q4555,b,24000
1505035397148,10,q4178,a,17000
1505035432877,11,q4761,c,34000
1505035445294,12,q6185,b,11000
1505035464414,13,q6243,a,17000
1505035501517,14,q6442,b,35000
1505035645333,15,q6949,c,35250
1505035645749,15,q6950,a,35250
1505035646147,15,q6951,a,35250
1505035646558,15,q6952,d,35250
1505035846950,16,q7335,d,49500
1505035847252,16,q7336,d,49500
1505035847544,16,q7337,c,49500
1505035847762,16,q7338,c,49500
1505035955798,17,q4487,b,19000
1505035982591,18,q5330,c,21000
