timestamp,solving_id,question_id,user_answer,elapsed_time
1508816442979,1,q8098,b,22000
1508816458969,2,q8074,c,13000
1508816480801,3,q176,d,19000
1508816498686,4,q1279,c,15000
1508816572523,5,q2069,d,23666
1508816572528,5,q2067,d,23666
1508816572637,5,q2068,a,23666
1508816700681,6,q3412,a,24666
1508816700694,6,q3413,d,24666
1508816700695,6,q3411,c,24666
1508816797485,7,q2993,a,18666
1508816797503,7,q2992,a,18666
1508816797510,7,q2991,c,18666
1508816893012,8,q2629,b,17666
1508816893258,8,q2628,c,17666
1508816893582,8,q2630,b,17666
1508816916987,9,q4555,d,21000
1508816938530,10,q4178,b,19000
1508816973431,11,q4761,a,32000
1508816994603,12,q6185,b,18000
1508817020267,13,q6243,a,23000
1508817052539,14,q6442,d,30000
1508817174817,15,q6950,a,29750
1508817174843,15,q6951,d,29750
1508817174884,15,q6949,d,29750
1508817174895,15,q6952,b,29750
1508817390174,16,q7337,d,53000
1508817390215,16,q7338,d,53000
1508817390310,16,q7336,d,53000
1508817390312,16,q7335,c,53000
1508848027178,17,q1393,c,21000
1508848052639,18,q1061,c,15000
1508848082907,19,q908,b,18000
1508848110959,20,q1153,a,17000
1508848132284,21,q198,a,10000
1508848151763,22,q767,c,13000
1508848189133,23,q462,a,17000
1508848241702,24,q300,c,24000
1508848274590,25,q1144,b,15000
1508848296696,26,q646,a,15000
1508848370202,27,q3911,d,29000
1508848456073,28,q5035,d,66000
1508848619134,29,q5727,c,88000
1508848683160,30,q4059,b,21000
1508903300665,31,q5279,b,51000
1508903398897,32,q5740,d,63000
1508903452070,33,q6189,a,30000
1508903500865,34,q6221,c,32000
1508903561380,35,q6318,d,49000
1508903675966,36,q5444,c,87000
