timestamp,solving_id,question_id,user_answer,elapsed_time
1515736304589,1,q8098,b,22000
1515736329095,2,q8074,d,22000
1515736355814,3,q176,a,24000
1515736375125,4,q1279,b,16000
1515736427734,5,q2067,a,16666
1515736428501,5,q2068,a,16666
1515736429332,5,q2069,d,16666
1515736481002,6,q3411,a,16000
1515736481822,6,q3412,a,16000
1515736482673,6,q3413,b,16000
1515736514922,7,q2991,a,9666
1515736515195,7,q2992,a,9666
1515736515465,7,q2993,a,9666
1515736559662,8,q2628,c,14000
1515736560047,8,q2629,b,14000
1515736560364,8,q2630,b,14000
1515736578005,9,q4555,c,16000
1515736594729,10,q4178,a,15000
1515736607777,11,q4761,d,11000
1515736616339,12,q6185,c,7000
1515736629501,13,q6243,b,11000
1515736644310,14,q6442,a,13000
1515736781923,15,q6949,d,34000
1515736782378,15,q6950,c,34000
1515736782817,15,q6951,c,34000
1515736783288,15,q6952,c,34000
1515737044578,16,q7335,b,64750
1515737044831,16,q7336,a,64750
1515737045110,16,q7337,d,64750
1515737045382,16,q7338,b,64750
1515737144763,17,q1105,c,16000
1515737157410,18,q346,a,7000
1515737178184,19,q1111,b,15000
1515737212609,20,q11263,a,24000
1515737245196,21,q516,a,18000
1515737273596,22,q197,a,15000
1515737294818,23,q203,b,13000
1515737327518,24,q11259,b,15000
1515737363104,25,q1148,b,13000
1515737385034,26,q654,a,16000
1516780053794,27,q69,d,23000
1516780109967,28,q8085,c,23000
1516780161627,29,q113,d,21000
1516780195486,30,q10991,b,22000
1516780217932,31,q8119,b,11000
1516780252475,32,q128,b,23000
1516780285727,33,q8081,a,23000
1516780331052,34,q11085,c,21000
1516780381355,35,q8095,b,23000
1516780425710,36,q179,c,19000
1516780454069,37,q43,a,21000
1516780482008,38,q11224,d,21000
1516780507950,39,q53,c,19000
1516780538317,40,q8150,a,20000
1516780570022,41,q8160,c,22000
1516780624674,42,q10998,b,15000
1516780650690,43,q189,b,19000
1516780678768,44,q8052,c,20000
1516780710676,45,q8100,c,21000
1516780737473,46,q11045,d,20000
1516780766643,47,q8103,d,20000
1516780798641,48,q151,d,20000
1516780826545,49,q166,c,21000
1516780885274,50,q11103,d,22000
1516780915485,51,q90,a,23000
1516781004290,52,q1388,b,16000
1516781032007,53,q482,b,16000
1516781055249,54,q1400,a,16000
1516781088841,55,q11262,a,20000
1516781122061,56,q446,b,18000
1516781169930,57,q289,c,17000
1516781206341,58,q673,a,17000
1516781249430,59,q11249,b,21000
1516781279480,60,q738,c,17000
1516781307122,61,q845,c,21000
1516781365516,62,q306,c,15000
1516781405618,63,q295,c,15000
1516781431023,64,q805,b,15000
1516781467569,65,q1290,c,18000
1516781510792,66,q614,c,19000
1516781539560,67,q11261,c,17000
1516781571809,68,q965,a,8000
1516781609022,69,q400,a,16000
1516781644922,70,q981,c,16000
1516781677187,71,q1243,b,17000
1516781795306,72,q2499,a,13666
1516781796500,72,q2500,d,13666
1516781797422,72,q2501,c,13666
1516781900598,73,q1728,c,18333
1516781901064,73,q1729,b,18333
1516781901614,73,q1730,d,18333
1516782078016,74,q2106,a,15000
1516782079082,74,q2107,a,15000
1516782079991,74,q2108,b,15000
1516782183461,75,q2103,a,17666
1516782184557,75,q2104,c,17666
1516782185330,75,q2105,b,17666
1516790857447,76,q5391,a,8000
1516790948310,77,q4329,a,9000
1516790967388,78,q5765,a,15000
1516790980953,79,q8934,a,10000
1516791044917,80,q3662,c,14000
1516791063158,81,q5906,b,14000
1516791079952,82,q9619,a,12000
1516791109048,83,q9905,c,20000
1516791139295,84,q4539,d,5000
1516791162656,85,q5298,a,12000
1516791180547,86,q4804,a,12000
1516791201162,87,q9675,d,17000
1516791243003,88,q6261,d,25000
1516791276115,89,q4765,a,24000
1516791288827,90,q3813,a,7000
1517292679034,91,q9016,b,9000
1517292691667,92,q5741,d,6000
1517292713983,93,q4096,a,13000
1517292760853,94,q6494,b,16000
1517292796187,95,q9329,b,24000
1517292811484,96,q5769,a,9000
1517292844513,97,q4820,d,27000
1517292863846,98,q4663,b,11000
1517292916474,99,q10225,d,37000
1517292942837,100,q4196,d,17000
1517292955599,101,q3915,c,6000
1517292966577,102,q5093,a,4000
1517292981483,103,q9799,a,9000
1517293052121,104,q5332,a,36000
1517293086231,105,q6294,c,24000
1517293121558,106,q5390,c,20000
1517293137137,107,q9028,a,10000
1517293163980,108,q4560,c,16000
1517293186672,109,q3919,a,16000
1517293205612,110,q4533,c,13000
1517295371238,111,q727,a,14000
1517295392903,112,q1271,c,12000
1517295406809,113,q287,a,9000
1517295422566,114,q1217,a,11000
1517295444994,115,q1305,b,17000
1517295478323,116,q412,c,17000
1517295710626,117,q845,a,16000
1517295722296,118,q412,a,8000
1517295747246,119,q992,c,16000
1517295770069,120,q390,c,17000
1517295788220,121,q1389,c,12000
1517295809190,122,q963,b,16000
1517295828932,123,q722,b,13000
1517295872207,124,q289,c,22000
1517295890276,125,q722,a,15000
1517295913850,126,q882,c,15000
1517295938181,127,q421,c,15000
1517295956312,127,q421,a,0
1517295997727,128,q410,b,16000
1517296015126,129,q1212,b,10000
1517296056486,130,q1304,a,14000
1517296079453,131,q1294,c,14000
1517296104175,132,q269,c,13000
1517296320386,133,q18,b,17000
1517296386015,134,q8068,b,18000
