timestamp,solving_id,question_id,user_answer,elapsed_time
1547662864805,1,q5224,c,23000
1547662881076,2,q3822,a,13000
1547662900246,3,q297,b,15000
1547662914507,4,q8434,d,12000
1547662938160,5,q10027,c,21000
1547662959276,6,q5805,d,18000
1547662991859,7,q4599,c,30000
1547663015233,8,q99,a,20000
1547663049961,9,q4771,b,32000
1547663128068,10,q9641,d,76000
1547663165837,11,q4043,c,35000
1547663324048,12,q5775,d,34000
1547663344837,13,q4602,c,13000
1547663372194,14,q5663,a,19000
1547663387942,15,q10252,b,9000
1547663416110,16,q4059,a,21000
1547663438094,17,q6160,a,14000
1547663459141,18,q8414,a,15000
1547663478670,19,q9795,b,13000
1547663493851,20,q3791,c,10000
1547663517492,21,q4040,c,18000
