timestamp,solving_id,question_id,user_answer,elapsed_time
1561478157825,1,q4336,d,34000
1561478183489,2,q6042,b,21000
1561478206018,3,q5948,a,20000
1561478224855,4,q748,a,16000
1561478242156,5,q856,b,14000
1561478263939,6,q214,c,19000
1561478302888,7,q6444,d,37000
1561478330507,8,q5200,d,25000
1561478359979,9,q6446,d,27000
1561478376514,10,q6049,a,14000
1561478559952,11,q4535,b,19000
1561478582049,12,q4539,b,11000
1561478613123,13,q5289,c,23000
1561478642561,14,q9497,b,19000
1561478680383,15,q6390,a,29000
1561478710628,16,q4835,b,20000
1561478738283,17,q5072,a,19000
1561478764026,18,q9749,c,16000
1561478796155,19,q4733,a,14000
1561478813762,20,q4747,a,11000
