timestamp,solving_id,question_id,user_answer,elapsed_time
1539181885899,1,q6395,c,28000
1539181910985,2,q1239,b,22000
1539181932241,3,q377,a,18000
1539181954227,4,q219,b,19000
1539181971783,5,q6505,c,15000
1539181986137,6,q4558,b,12000
1539182015292,7,q4188,d,26000
1539182030962,8,q5206,a,13000
1539182057703,9,q99,a,24000
1539182076940,10,q4514,b,17000
1539182213277,11,q4143,d,16000
1539182245495,12,q6525,c,23000
1539182264930,13,q6141,b,13000
1539182299234,14,q8886,a,27000
1539182338084,15,q4094,a,13000
1539182368008,16,q5391,d,23000
1539182383610,17,q4843,c,5000
1539182406374,18,q9503,b,16000
