timestamp,solving_id,question_id,user_answer,elapsed_time
1535699209662,1,q8098,b,16000
1535699233184,2,q8074,b,21000
1535699264152,3,q176,d,29000
1561792979363,4,q1279,c,16000
1561792998157,5,q5493,b,16000
1561793026816,6,q3933,b,25000
1561793062807,7,q4836,d,33000
1561793092591,8,q5805,a,27000
1561793252624,9,q5929,a,11000
1561793286776,10,q6740,c,10000
1561793313746,11,q5405,d,19000
1561793354636,12,q10328,b,16000
1561793407035,13,q4034,d,6000
1561793425838,14,q5044,b,7000
1561793463756,15,q6118,c,23000
1561793491046,16,q9684,c,6000
1561793524697,17,q6520,d,23000
1561793551537,18,q5231,a,8000
1562643695744,19,q4478,a,10000
1562643819501,20,q9051,d,3000
1562643855229,21,q4533,c,26000
1562644060848,22,q5288,a,16000
