timestamp,solving_id,question_id,user_answer,elapsed_time
1530888002941,1,q8098,b,33000
1530888028370,2,q8074,c,23000
1530888054640,3,q176,d,24000
1530888074150,4,q1279,b,17000
1530888185997,5,q2067,a,36333
1530888186560,5,q2068,b,36333
1530888187122,5,q2069,d,36333
1530888256361,6,q3411,b,22333
1530888256725,6,q3412,a,22333
1530888257092,6,q3413,c,22333
1530888327095,7,q2991,d,22333
1530888327804,7,q2992,c,22333
1530888328474,7,q2993,d,22333
1530888417220,8,q2628,a,28333
1530888417977,8,q2629,c,28333
1530888418658,8,q2630,c,28333
1530888442268,9,q4555,d,20000
1530888457780,10,q4178,c,14000
1530888476855,11,q4761,c,17000
1530888490101,12,q6185,b,11000
1530888515861,13,q6243,c,23000
1530888551833,14,q6442,b,33000
1530888740963,15,q6981,b,46000
1530888741917,15,q6982,b,46000
1530888743222,15,q6983,c,46000
1530888744592,15,q6984,b,46000
1530889002994,16,q7335,d,63750
1530889003777,16,q7336,d,63750
1530889004384,16,q7337,d,63750
1530889004843,16,q7338,b,63750
