timestamp,solving_id,question_id,user_answer,elapsed_time
1569754420342,1,q6000,a,14000
1569754456502,2,q5972,d,30000
1569754474674,3,q4612,a,14000
1569754492152,4,q5119,a,13000
1569754503139,5,q6358,a,7000
1569754521645,6,q3607,b,15000
1569754538804,7,q5424,d,13000
1569754559042,8,q4539,b,16000
1569754742877,9,q618,c,18000
1569754779947,10,q1138,c,19000
1569754800015,11,q628,a,12000
1569754827980,12,q11261,b,20000
1569754852083,13,q1208,a,16000
1569754873741,14,q1144,b,14000
1569754899967,15,q1167,b,18000
