timestamp,solving_id,question_id,user_answer,elapsed_time
1533528245049,1,q8098,b,19000
1533528268422,2,q8074,c,20000
1533528293449,3,q176,d,22000
1533528311250,4,q1279,c,16000
1533528390391,5,q2067,b,25333
1533528391013,5,q2068,a,25333
1533528391645,5,q2069,d,25333
1533528465568,6,q3411,c,23333
1533528467549,6,q3412,a,23333
1533528468590,6,q3413,d,23333
1533528538830,7,q2991,c,22000
1533528539500,7,q2992,a,22000
1533528540221,7,q2993,b,22000
1533528633759,8,q2628,c,30333
1533528634749,8,q2629,d,30333
1533528636087,8,q2630,b,30333
1533528652148,9,q4555,d,12000
1533528660966,10,q4178,b,6000
1533528669295,11,q4761,b,6000
1533528684554,12,q6185,c,13000
1533528699287,13,q6243,d,12000
1533528721281,14,q6442,d,20000
1533528798673,15,q6981,b,18750
1533528799357,15,q6982,b,18750
1533528799878,15,q6983,c,18750
1533528800569,15,q6984,c,18750
1533528939509,16,q7335,c,34000
1533528940010,16,q7336,d,34000
1533528940500,16,q7337,d,34000
1533528941231,16,q7338,d,34000
