timestamp,solving_id,question_id,user_answer,elapsed_time
1561910245819,1,q5286,c,29000
1561910291583,2,q4495,b,41000
1561910327778,3,q3950,c,34000
1561910368036,4,q5647,b,38000
1561910421792,5,q6056,c,51000
1561910448867,6,q8423,a,24000
1561910478768,7,q5912,b,27000
1561910496970,8,q4639,b,16000
1561910539238,9,q6446,c,40000
1561910572992,10,q4465,d,31000
1561910613125,11,q5384,b,37000
1561910932405,12,q6547,c,57000
1561910979606,13,q5759,c,36000
1561911019009,14,q6465,b,30000
1561911065374,15,q17086,d,39000
1561911114124,16,q4067,c,38000
1561911151653,17,q4468,c,23000
1561911185330,18,q4236,a,24000
1561911237443,19,q9950,c,42000
1561911251490,20,q5446,c,6000
1561911298466,21,q6177,b,39000
1562028473954,22,q6074,b,29000
1562028514175,23,q9669,d,31000
1562028553417,24,q4787,c,30000
1562028618500,25,q4559,a,52000
1562028662562,26,q4031,b,34000
1562028704909,27,q8622,a,31000
1562028750003,28,q5041,c,34000
1562028783180,29,q5391,a,21000
1562028806887,30,q5127,b,15000
1562028853669,31,q9434,c,39000
1562029212060,32,q6074,a,11000
1562113671830,33,q5740,c,8000
1562113718825,34,q4595,c,38000
1562113749211,35,q6440,d,22000
1562113778985,36,q9543,c,22000
1562113812503,37,q5223,a,24000
1562113844986,38,q3935,c,21000
1562113882151,39,q4843,c,28000
1562113926161,40,q8846,d,36000
1562113965758,41,q4012,c,31000
1562113995113,42,q4035,d,21000
1562418667279,43,q4168,a,30000
1562418698736,44,q8649,b,22000
1562418753013,45,q5648,c,46000
1562418781372,46,q5321,b,19000
1562418821778,47,q5694,b,32000
1562418854913,48,q8828,a,24000
1562418885994,49,q4337,b,23000
1562418924441,50,q5111,a,28000
1562418978825,51,q4743,d,47000
1562419015412,52,q10117,c,29000
1562860034131,53,q6225,d,62000
1562860948263,54,q6327,b,27000
1562860998344,55,q5785,b,42000
1562861032219,56,q10188,a,23000
1562861048882,57,q4476,c,8000
1562861220271,58,q5401,c,163000
1562861320721,59,q6010,b,92000
1562861350078,60,q9941,b,19000
1562861367086,61,q4557,b,9000
1562861391650,62,q4172,b,16000
1562999941498,63,q5668,a,16000
1562999975964,64,q10309,b,24000
1563000005585,65,q6058,b,23000
1563000034336,66,q5411,b,21000
1563000067675,67,q5784,c,25000
1563000098457,68,q8875,a,17000
1563000116317,69,q4316,c,10000
1563000131759,70,q5343,c,7000
1563000150108,71,q4880,c,10000
1563000179420,72,q9445,b,23000
1563033501542,73,q4334,b,35000
1563033556116,74,q8658,a,40000
1563033593557,75,q4478,b,23000
1563033643650,76,q9937,a,41000
1563033666621,77,q5405,a,16000
1563033888394,78,q5401,d,4000
1563033915430,79,q5405,d,18000
1563033965327,80,q6253,a,44000
1563033985026,81,q5515,d,12000
1563034002086,82,q9492,a,9000
1563034032489,83,q6740,c,14000
1563034061470,84,q4507,a,21000
1563283841142,85,q5024,c,20000
1563283855941,86,q9947,c,6000
1563283905376,87,q5246,a,38000
1563283974439,88,q3691,c,53000
1563284019190,89,q4202,b,36000
1563284048772,90,q9448,c,24000
1563284098191,91,q6071,a,44000
1563284116362,92,q5060,d,10000
1563284139914,93,q5667,b,16000
1563284172249,94,q17055,b,26000
1563611209790,95,q6738,d,25000
1563611292861,96,q4277,d,64000
1563611329881,97,q5312,d,25000
1563611355541,98,q9846,a,19000
1563611373518,99,q5679,a,8000
1563611499941,100,q5780,c,39000
1563611536822,101,q4632,c,21000
