timestamp,solving_id,question_id,user_answer,elapsed_time
1549263372395,1,q4700,b,26000
1549263407233,2,q4085,c,31000
1549263455692,3,q6301,d,45000
1549263516359,4,q6731,d,58000
1549263535591,5,q5917,d,16000
1549263588960,6,q6753,a,51000
1549263643856,7,q5680,b,52000
1549263661906,8,q4617,a,15000
1549263694159,9,q3,c,29000
1549263868303,10,q6068,b,25000
1549263888775,11,q8460,a,13000
1549263937267,12,q4527,c,38000
1549263963716,13,q9709,c,19000
1549264044153,14,q5775,c,74000
1549264078588,15,q4552,c,26000
1549264114196,16,q4538,b,28000
1549264148912,17,q8550,c,18000
1549264190202,18,q4758,a,25000
1549264234270,19,q4318,b,27000
1549435289156,20,q5057,b,42000
1549435339362,21,q9565,a,18000
1549435367838,22,q4907,c,22000
1549435390072,23,q4189,c,15000
1549435426516,24,q5040,d,30000
1549435475320,25,q8505,c,30000
1549435521306,26,q6324,b,30000
1549435572721,27,q5238,b,21000
1549435615007,28,q5663,b,35000
1549435732243,29,q9752,a,24000
1549435809374,30,q1297,b,18000
1549435834544,31,q507,a,16000
1549435864816,32,q1373,c,17000
1549435891691,33,q11249,b,21000
1549435920463,34,q1370,c,15000
1549435962948,35,q1316,c,14000
1549435987605,36,q666,b,18000
1549436037213,37,q11259,b,21000
1549436063004,38,q392,c,17000
1549436113166,39,q280,a,17000
1549889455329,40,q6186,d,11000
1549889484236,41,q5114,a,18000
1549889507292,42,q4181,a,14000
1549889531133,43,q9853,c,9000
1549889570037,44,q6497,d,28000
1549889606419,45,q6543,c,29000
1549889651779,46,q5617,d,19000
1549889678047,47,q9843,c,20000
1549889729618,48,q4468,c,23000
1549889780658,49,q4317,b,40000
1550194538747,50,q5401,d,17000
1550194559766,51,q9353,a,10000
1550194584991,52,q4310,a,18000
1550194620842,53,q4525,b,19000
1550194654734,54,q5099,d,28000
1550194722377,55,q9049,b,31000
1550194756686,56,q5272,d,25000
1550194796223,57,q10039,a,29000
1550194816139,58,q5674,c,12000
1550194852272,59,q8570,a,31000
1550314611567,60,q6156,b,15000
1550314630823,61,q4069,b,10000
1550314658993,62,q4891,c,21000
1550314704311,63,q9730,a,15000
1550314730674,64,q3916,b,19000
1550314794463,65,q4056,a,10000
1550314835153,66,q3985,d,32000
1550314868785,67,q8750,a,27000
1550314918189,68,q5621,b,42000
1550314985438,69,q3692,a,45000
1562572473193,70,q5490,c,16000
1562572527820,71,q10290,c,34000
1562572554972,72,q6185,b,9000
1562572634034,73,q5738,b,54000
1562572687136,74,q5725,c,18000
1562572708593,75,q17210,a,11000
1562572724614,76,q8697,b,8000
1562573039761,77,q5099,d,32000
1562573082087,78,q8697,a,10000
1562573123444,79,q5161,a,36000
1562573162503,80,q5246,c,27000
1562573201158,81,q9895,c,25000
1562653590730,82,q4582,a,39000
1562653638019,83,q4127,a,27000
1562653668697,84,q5467,a,14000
1562653702537,85,q8628,c,23000
1562653760605,86,q5031,b,28000
1562653791643,87,q6509,a,8000
1562653843645,88,q4476,c,4000
1562653860263,89,q17362,d,9000
1562653890035,90,q4432,a,20000
1562653920916,91,q4774,d,20000
1562673566105,92,q6724,a,9000
1562673615093,93,q8801,d,36000
1562843414302,94,q4326,c,14000
1562843442579,95,q5630,d,20000
1562843461875,96,q8651,a,13000
1562843491164,97,q10244,c,22000
1562843544344,98,q4304,a,29000
1562843631445,99,q4831,b,42000
1562843655293,100,q4048,a,17000
1562843713473,101,q10002,d,47000
1562928707895,102,q5259,c,43000
1562928814607,103,q3690,a,47000
1562928853303,104,q6338,b,22000
1562928877798,105,q8781,d,14000
1562928932938,106,q4592,a,46000
1562928989628,107,q3911,b,13000
1562929065418,108,q8672,a,25000
1562929106480,109,q8932,b,23000
1562929145241,110,q6056,d,32000
1562929620352,111,q6543,d,8000
1562929655953,112,q6056,c,25000
1562929714303,113,q3912,a,14000
1563002489416,114,q3672,c,39000
1563002542339,115,q17250,d,29000
1563002583868,116,q5737,a,24000
1563002628590,117,q6351,c,19000
1563002685025,118,q4886,c,43000
1563002729833,119,q8572,a,22000
1563002760855,120,q5739,b,20000
1563002799062,121,q6071,a,27000
1563002858944,122,q5414,c,34000
1563002906554,123,q9449,b,27000
1563089319855,124,q4526,c,14000
1563089363836,125,q6513,b,21000
1563089388926,126,q6255,c,15000
1563089422192,127,q17173,a,18000
1563089456870,128,q5052,a,26000
1563089498929,129,q4836,c,24000
1563089576450,130,q6196,a,41000
1563089601523,131,q9116,b,18000
1563089630592,132,q6221,d,22000
1563089675756,133,q4166,b,22000
1563105937732,134,q3788,d,22000
1563105969497,135,q9941,b,17000
1563106003499,136,q6318,a,25000
1563106042862,137,q5712,b,21000
1563106116099,138,q5996,a,46000
1563106160435,139,q10242,d,34000
1563106191209,140,q4901,a,23000
1563106247116,141,q5320,b,47000
1563106305284,142,q6751,c,47000
1563106343385,143,q9085,b,11000
1563191786809,144,q5060,c,26000
1563191814210,145,q5486,b,15000
1563191846349,146,q3935,b,13000
1563191892620,147,q9465,b,23000
1563191914000,148,q6203,b,8000
1563191948563,149,q4554,b,28000
1563191988721,150,q4406,a,10000
1563192047156,151,q9193,b,46000
1563192081321,152,q4543,a,11000
1563192118198,153,q5316,a,30000
1563192196434,154,q6068,b,19000
1563192219368,155,q4907,c,8000
1563192257421,156,q5161,d,33000
1563192291212,157,q5031,b,24000
1563192322660,158,q6156,c,13000
1563192341431,159,q4831,b,8000
1563192353700,160,q5739,b,8000
1563192368733,161,q4552,c,10000
1563192398091,162,q4886,d,15000
1563192412359,163,q6751,b,9000
1563192439633,164,q10039,c,20000
1563192460997,165,q8932,b,13000
1563192468843,166,q5486,c,3000
1563192482336,167,q17173,a,9000
1563192524549,168,q4527,b,37000
1563192547390,169,q3911,d,12000
1563192569919,170,q3985,d,17000
1563192598764,171,q1316,b,19000
1563192671560,172,q8697,b,34000
1563192772411,173,q8572,a,77000
1563448632919,174,q6465,b,12000
1563448648802,175,q10272,a,9000
1563448726572,176,q3909,a,58000
1563448765044,177,q6025,b,28000
1563448826327,178,q4596,c,54000
1563448883541,179,q9055,c,33000
1563448917926,180,q5104,b,28000
1563450417195,181,q4131,c,18000
1563450517016,182,q4027,c,91000
1563450594551,183,q9137,a,27000
1564210546383,184,q4098,b,15000
1564210572001,185,q4883,c,18000
1564210615549,186,q5897,b,18000
1564210643604,187,q17344,b,22000
1564210673926,188,q4187,d,17000
1564210691761,189,q4123,b,10000
1564210707739,190,q3898,b,9000
1564210731967,191,q9093,b,12000
1564210770496,192,q6085,b,31000
1564210853313,193,q6540,b,55000
1564309761669,194,q3910,c,25000
1564309782402,195,q10113,c,15000
1564309820033,196,q5784,d,7000
1564309847733,197,q4793,b,20000
1564309891993,198,q4810,a,29000
1564309952784,199,q9956,b,34000
1564309984877,200,q5103,b,25000
1564310010884,201,q4200,c,16000
1564310070236,202,q6254,a,16000
1564310140288,203,q9687,d,28000
1564745991242,204,q3691,b,16000
1564746022532,205,q6321,b,11000
1564746075022,206,q4520,b,29000
1564746119065,207,q9105,c,30000
1564746147257,208,q5059,a,16000
1564746162140,209,q6337,d,6000
1564746188956,210,q4252,c,18000
1564746212723,211,q17208,b,17000
1564746251203,212,q6150,b,32000
1564746306829,213,q4293,b,33000
1564898718132,214,q6194,a,6000
1564898770663,215,q3635,a,35000
1564898820768,216,q6515,b,37000
1564898868915,217,q4479,a,19000
1564898912310,218,q4530,d,23000
1564898960462,219,q9547,c,35000
1564899005688,220,q3665,b,23000
1564899027148,221,q4160,a,7000
1564899056048,222,q5293,a,18000
1564899094708,223,q9010,d,22000
1565245292012,224,q5687,a,27000
1565245321826,225,q4159,b,8000
1565245345708,226,q5413,d,18000
1565245364747,227,q17318,b,9000
1565245411573,228,q9578,d,21000
1565245432267,229,q4857,c,12000
1565245469933,230,q5322,d,10000
1565245492037,231,q9775,b,14000
1565245544123,232,q4021,c,31000
1565245576434,233,q3698,a,12000
1565353119940,234,q5681,a,13000
1565421679707,235,q9493,d,22000
1565421725735,236,q5324,b,33000
1565421755197,237,q4087,c,23000
1565421771558,238,q4483,b,10000
1565421801333,239,q9402,c,13000
1565421815985,240,q6335,d,8000
1565421833383,241,q4517,a,11000
1565421876192,242,q4058,c,15000
1565421911994,243,q9907,b,27000
