timestamp,solving_id,question_id,user_answer,elapsed_time
1545067071675,1,q6096,d,68000
1545067091542,2,q5659,c,16000
1545067106339,3,q5815,c,12000
1545067128520,4,q394,b,19000
1545067153318,5,q475,c,22000
1545067175183,6,q307,c,19000
1545067196508,7,q297,a,18000
1545067218789,8,q218,b,19000
1545067240906,9,q215,c,19000
1547535601944,10,q5724,a,34000
1547535697964,11,q3689,d,20000
1547535758878,12,q4539,d,26000
1547535976851,13,q5832,b,13000
1547536045817,14,q4957,d,36000
1547536089613,15,q4748,a,16000
1547536145086,16,q5437,a,21000
1547536222084,17,q9991,c,33000
1547536301415,18,q6508,a,20000
1547536385872,19,q8692,a,23000
1547536486958,20,q4698,d,14000
1547536542693,21,q8991,d,38000
1547536648613,22,q6185,b,36000
1547536721583,23,q4470,a,16000
1547536798888,24,q4862,a,25000
1547536846342,25,q8569,b,19000
1547536931112,26,q8455,d,28000
1547537023582,27,q4161,d,33000
1547537102870,28,q4480,a,18000
1547537219151,29,q9169,b,46000
1547537266032,30,q5733,b,11000
1547537322054,31,q4783,a,31000
1547537375161,32,q5395,a,24000
1547537413240,33,q8738,a,16000
1547537493245,34,q5072,a,24000
1547537549274,35,q5346,c,22000
1547537596270,36,q4849,a,12000
1547537667361,37,q10243,d,39000
1547537774447,38,q4166,a,56000
1547537851480,39,q4732,d,43000
1547538259186,40,q4539,a,26000
1547538309015,41,q6185,c,22000
1547538350920,42,q6486,d,29000
1547538433559,43,q8748,c,23000
1547538519074,44,q5775,a,52000
1547538662498,45,q4059,c,83000
1547538785160,46,q3884,a,20000
1547538832103,47,q9727,d,17000
1547538890709,48,q5267,a,23000
1547538948876,49,q6143,c,27000
1547539018577,50,q5313,c,19000
1547539188503,51,q9414,b,55000
1547572982386,52,q8125,a,27000
1547573040903,53,q112,b,19000
1547573109868,54,q7,a,26000
1547573221634,55,q11231,d,27000
1547573285767,56,q8133,c,27000
1547573356916,57,q154,b,26000
1547573423406,58,q8061,b,21000
1547573482089,59,q11129,b,23000
