timestamp,solving_id,question_id,user_answer,elapsed_time
1573793649000,1,q6304,c,62000
1573793705000,2,q5704,c,51000
1573793754000,3,q9167,d,46000
1573793850000,4,q5117,b,93000
1573793894000,5,q3911,b,41000
1573793909000,6,q10108,d,12000
1573793920000,7,q5191,a,9000
1573793937000,8,q17190,a,14000
1573793980000,9,q6173,a,40000
1573793999000,10,q9041,a,16000
1573794064000,11,q9985,d,63000
1574006999057,12,q6304,c,62000
1574007054876,13,q5704,c,51000
1574007104291,14,q9167,d,46000
1574007200396,15,q5117,b,93000
1574007244255,16,q3911,b,41000
1574007259079,17,q10108,d,12000
1574007270345,18,q5191,a,9000
1574007286733,19,q17190,a,14000
1574007330000,20,q6173,a,40000
1574007348800,21,q9041,a,16000
