timestamp,solving_id,question_id,user_answer,elapsed_time
1536017947582,1,q8098,b,24000
1536017972828,2,q8074,d,22000
1536018000033,3,q176,c,24000
1536018019409,4,q1279,c,17000
1536018108691,5,q2067,a,28000
1536018109207,5,q2068,b,28000
1536018109725,5,q2069,d,28000
1536018192538,6,q3411,c,26000
1536018193026,6,q3412,a,26000
1536018193449,6,q3413,c,26000
1536018267120,7,q2991,a,23000
1536018267649,7,q2992,c,23000
1536018268253,7,q2993,b,23000
1536018359439,8,q2628,a,28333
1536018360128,8,q2629,b,28333
1536018360951,8,q2630,b,28333
1536018407207,9,q4555,b,44000
1536018424232,10,q4178,c,15000
1536018441963,11,q4761,d,16000
1536018461909,12,q6185,c,18000
1536018488513,13,q6243,a,25000
1536018507297,14,q6442,b,17000
1536018895150,15,q6981,b,62750
1536018895796,15,q6982,b,62750
1536018896432,15,q6983,c,62750
1536018897604,15,q6984,a,62750
1536019447701,16,q7335,a,126500
1536019448359,16,q7336,d,126500
1536019448997,16,q7337,d,126500
1536019449712,16,q7338,b,126500
1536067020337,17,q4170,c,12000
1536067056241,18,q5782,c,28000
1536067140405,19,q6061,b,35000
1536067250115,20,q9803,b,72000
1536067319489,21,q6261,a,26000
1536067393319,22,q5724,b,13000
1536067493557,23,q6255,c,55000
1536067538458,24,q8945,c,27000
1536067579610,25,q8687,a,33000
1536067605811,26,q5525,c,20000
