timestamp,solving_id,question_id,user_answer,elapsed_time
1512224749693,1,q8098,b,18000
1512224768946,2,q8074,c,16000
1512224791950,3,q176,d,21000
1526839894409,4,q1279,c,18000
1526839981858,5,q2069,a,27666
1526839981883,5,q2068,a,27666
1526839981926,5,q2067,a,27666
1526840062697,6,q3413,b,25666
1526840062699,6,q3412,a,25666
1526840062711,6,q3411,a,25666
1526840135049,7,q2993,a,23000
1526840135063,7,q2991,b,23000
1526840135102,7,q2992,b,23000
1526840220190,8,q2630,a,27000
1526840220222,8,q2629,d,27000
1526840220317,8,q2628,c,27000
1526840246330,9,q4555,a,23000
1526840264592,10,q4178,a,15000
1526840275602,11,q4761,b,8000
1526840294422,12,q6185,c,15000
1526840316301,13,q6243,a,19000
1526840347858,14,q6442,b,28000
1526840463819,15,q6950,a,28000
1526840463821,15,q6949,d,28000
1526840463834,15,q6952,d,28000
1526840463858,15,q6951,b,28000
1526840604454,16,q7338,c,34000
1526840604471,16,q7337,d,34000
1526840604488,16,q7336,d,34000
1526840604494,16,q7335,c,34000
1526840713183,17,q3688,d,18000
1526840728872,18,q5772,d,7000
1526840744888,19,q4564,a,7000
1526840775194,20,q10063,a,23000
1526840800096,21,q5000,b,5000
1526840822662,22,q6332,c,14000
1526840835846,23,q5300,d,5000
1526840861973,24,q8929,a,16000
1526840891300,25,q4082,a,15000
1526840904242,26,q4276,c,3000
1526840978052,27,q818,a,10000
1526841005164,28,q541,b,17000
1526841029579,29,q996,c,14000
1526841053965,30,q11259,b,15000
1526841080337,31,q703,c,19000
1526841106536,32,q1155,a,14000
1526841120777,33,q690,a,7000
1526841149132,34,q11249,b,21000
1526841178466,35,q237,c,14000
1526841198812,36,q764,c,14000
1533530782164,37,q4729,c,10000
1533530812346,38,q8368,b,11000
1533530838839,39,q4199,b,14000
1533530860106,40,q4478,a,8000
1533530917899,41,q5057,b,31000
1533530969015,42,q9906,b,23000
1533531044907,43,q8667,a,13000
1533531072198,44,q6364,a,14000
1533531101976,45,q4156,a,11000
1533531126685,46,q8790,a,16000
